timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1305.67485550375|734.13397128387|None|None|None|1.0|0|None|(88, 't-shirts')|None|None|2228.13397128387
0.012052687941883283|1181.8340081798|803.542445546202|1177.6995568789416|797.0411623092348|0|1.0|0|0|(70, 'During')|None|(88, 't-shirts')|2297.542445546202
0.024105375883766565|1185.18038572835|800.922587400852|1177.6995568789416|797.0411623092348|0|1.0|0|0|None|(70, 'During')|None|2294.922587400852
0.036158063825649844|1184.5772136546|802.39727460967|1177.6995568789416|797.0411623092348|0|1.0|0|0|None|(70, 'During')|None|2296.39727460967
0.04821075176753313|1184.88466611042|801.313469479329|1177.6995568789416|797.0411623092348|0|1.0|0|0|None|(70, 'During')|None|2295.313469479329
0.060263439709416416|1184.80535128247|798.961877848606|1177.6995568789416|797.0411623092348|0|1.0|0|0|None|(70, 'During')|None|2292.961877848606
0.07231612765129969|1182.67880683457|796.988058531441|1177.6995568789416|797.0411623092348|0|1.0|0|0|None|(70, 'During')|None|2290.988058531441
0.08436881559318297|1182.41326554829|796.862237200995|1177.6995568789416|797.0411623092348|0|1.0|0|0|None|(70, 'During')|None|2290.862237200995
0.09642150353506626|1182.35749852526|797.093942246554|1177.6995568789416|797.0411623092348|0|1.0|0|0|None|(70, 'During')|None|2291.093942246554
0.10847419147694955|1182.00269779301|796.885010610868|1177.6995568789416|797.0411623092348|0|1.0|0|0|None|(70, 'During')|None|2290.885010610868
0.12052687941883283|1182.06182949732|796.981817944966|1177.6995568789416|797.0411623092348|0|1.0|0|0|None|(70, 'During')|None|2290.9818179449658
0.1325795673607161|1181.61142283427|796.76495343172|1177.6995568789416|797.0411623092348|0|1.0|0|0|None|(70, 'During')|None|2290.7649534317197
0.14463225530259938|1181.65679939101|796.611299538357|1177.6995568789416|797.0411623092348|0|1.0|0|0|None|(70, 'During')|None|2290.611299538357
0.15668494324448268|1182.1306971425602|796.5049926528429|1177.6995568789416|797.0411623092348|0|1.0|0|0|None|(70, 'During')|None|2290.5049926528427
0.16873763118636595|1182.60459489411|796.398685767329|1177.6995568789416|797.0411623092348|0|1.0|0|0|None|(70, 'During')|None|2290.398685767329
0.18079031912824925|1182.79397349041|797.035421442671|1177.6995568789416|797.0411623092348|0|1.0|0|0|None|(70, 'During')|None|2291.035421442671
