timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1186.10941318788|1281.154694495454|None|None|None|1.0|0|None|(4, 'morning')|None|None|1281.154694495454
0.012056712265853043|1092.84369161074|1296.251071119715|1016.1542919165736|1316.3681464896263|0|1.0|0|-2|None|(4, 'morning')|None|1296.251071119715
0.024113424531706087|1082.470597953465|1298.1230331762706|1016.1542919165736|1316.3681464896263|0|1.0|0|-2|None|(4, 'morning')|None|1298.1230331762706
0.03617013679755913|1072.09750429619|1299.994995232826|1016.1542919165736|1316.3681464896263|0|1.0|0|-2|(3, 'The')|None|(4, 'morning')|1299.994995232826
0.048226849063412174|1044.25168807845|1305.818346062249|1016.1542919165736|1316.3681464896263|0|1.0|0|-2|None|(3, 'The')|None|1305.818346062249
0.06028356132926522|1033.65815319159|1308.376219130301|1016.1542919165736|1316.3681464896263|0|1.0|0|-2|None|(3, 'The')|None|1308.376219130301
0.07234027359511826|988.254374371795|1317.446037077833|1016.1542919165736|1316.3681464896263|0|1.0|-2|-2|None|None|(3, 'The')|1317.446037077833
0.0843969858609713|988.492683978199|1319.157411532928|1016.1542919165736|1316.3681464896263|0|1.0|-2|-2|None|None|None|1319.157411532928
0.09645369812682435|989.388206815032|1320.013156675679|1016.1542919165736|1316.3681464896263|0|1.0|-2|-2|None|None|None|1320.013156675679
0.10851041039267739|988.734255761465|1321.254084423377|1016.1542919165736|1316.3681464896263|0|1.0|-2|-2|None|None|None|1321.254084423377
0.12056712265853044|989.225931753742|1322.75951443279|1016.1542919165736|1316.3681464896263|0|1.0|-2|-2|None|None|None|1322.75951443279
0.13262383492438348|988.885682880416|1322.682127939609|1016.1542919165736|1316.3681464896263|0|1.0|-2|-2|None|None|None|1322.682127939609
0.1446805471902365|988.6272744841805|1322.739557977862|1016.1542919165736|1316.3681464896263|0|1.0|-2|-2|None|None|None|1322.739557977862
0.15673725945608957|988.368866087945|1322.796988016115|1016.1542919165736|1316.3681464896263|0|1.0|-2|-2|None|None|None|1322.796988016115
0.1687939717219426|984.711595778787|1323.008032762684|1016.1542919165736|1316.3681464896263|0|1.0|-2|-2|None|None|None|1323.008032762684
0.18085068398779566|984.140231389647|1322.976108730882|1016.1542919165736|1316.3681464896263|0|1.0|-2|-2|None|None|None|1322.976108730882
0.1929073962536487|983.30638627678|1322.482808361167|1016.1542919165736|1316.3681464896263|0|1.0|-2|-2|None|None|None|1322.482808361167
0.20496410851950173|982.592544856039|1322.145375434627|1016.1542919165736|1316.3681464896263|0|1.0|-2|-2|None|None|None|1322.145375434627
0.21702082078535478|981.633517006373|1322.422273189237|1016.1542919165736|1316.3681464896263|0|1.0|-2|-2|None|None|None|1322.422273189237
0.22907753305120782|979.956720857269|1323.887630381496|1016.1542919165736|1316.3681464896263|0|1.0|-2|-2|None|None|None|1323.887630381496
0.24113424531706087|978.279924708165|1325.352987573755|1016.1542919165736|1316.3681464896263|0|1.0|-2|-2|None|None|None|1325.352987573755
0.25319095758291393|984.759910679237|1323.193007403276|1016.1542919165736|1316.3681464896263|0|1.0|-2|-2|None|None|None|1323.193007403276
0.26524766984876696|982.205905979733|1323.653650100886|1016.1542919165736|1316.3681464896263|0|1.0|-2|-2|None|None|None|1323.653650100886
0.27730438211462|984.17424232409|1323.555052274381|1016.1542919165736|1316.3681464896263|0|1.0|-2|-2|None|None|None|1323.555052274381
0.289361094380473|1042.44457697142|1316.585922517877|1016.1542919165736|1316.3681464896263|0|1.0|-2|-2|None|None|None|1316.585922517877
0.30141780664632606|1300.35282982359|1282.528270712836|1016.1542919165736|1316.3681464896263|0|1.0|0|-2|(5, 'after')|None|None|1282.528270712836
0.31347451891217915|1787.85668993168|1204.099700206129|1016.1542919165736|1316.3681464896263|0|1.0|0|-2|None|None|(5, 'after')|1204.099700206129
0.3255312311780322|1847.9989691762|1195.359725201534|None|None|None|1.0|-2|None|None|None|None|1195.359725201534
0.3375879434438852|1875.31745632823|1191.543506946899|None|None|None|1.0|-2|None|None|None|None|1191.543506946899
0.34964465570973824|1902.23212293367|1187.746618929367|1972.3038704651858|1174.1499853844225|1|1.0|-2|0|None|None|None|1187.746618929367
0.3617013679755913|1954.76766613256|1179.373063634908|1972.3038704651858|1174.1499853844225|1|1.0|-2|0|None|None|None|1179.373063634908
0.37375808024144436|1962.6358436240866|1177.0952464486743|1972.3038704651858|1174.1499853844225|1|1.0|-2|0|None|None|None|1177.0952464486743
