timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1457.74468625866|1014.632422476205|None|None|None|1.0|1|None|(16, 'signal')|None|None|1014.632422476205
0.01205323155397158|1449.9971443671|1053.316399938225|None|None|None|1.0|1|None|(7, 'hurricanes')|None|(16, 'signal')|1053.316399938225
0.02410646310794316|1443.18557038079|1077.736952479766|None|None|None|1.0|1|None|None|(7, 'hurricanes')|None|1077.736952479766
0.03615969466191474|1372.53268546705|1184.886901674026|1363.1759396690095|1220.8076008860696|0|1.0|0|0|(24, 'and')|None|(7, 'hurricanes')|1184.886901674026
0.04821292621588632|1372.41474774882|1189.5283829211|1363.1759396690095|1220.8076008860696|0|1.0|0|0|None|(24, 'and')|None|1189.5283829211
0.0602661577698579|1372.7401073431|1189.499931520079|1363.1759396690095|1220.8076008860696|0|1.0|0|0|None|(24, 'and')|None|1189.499931520079
0.07231938932382947|1373.06112839018|1187.948511491797|1363.1759396690095|1220.8076008860696|0|1.0|0|0|None|(24, 'and')|None|1187.948511491797
0.08437262087780106|1371.43019069372|1194.846835610539|1363.1759396690095|1220.8076008860696|0|1.0|0|0|None|(24, 'and')|None|1194.846835610539
0.09642585243177264|1371.70581411105|1197.64811485384|1363.1759396690095|1220.8076008860696|0|1.0|0|0|None|(24, 'and')|None|1197.64811485384
0.10847908398574421|1376.60917324911|1221.69665521515|1363.1759396690095|1220.8076008860696|0|1.0|0|0|(16, 'with')|None|(24, 'and')|1221.69665521515
0.1205323155397158|1377.61094053107|1225.6737979389559|1363.1759396690095|1220.8076008860696|0|1.0|0|0|None|(16, 'with')|None|1225.6737979389559
0.1325855470936874|1377.038404704045|1228.010340395102|1363.1759396690095|1220.8076008860696|0|1.0|0|0|None|(16, 'with')|None|1228.010340395102
0.14463877864765895|1376.46586887702|1230.346882851248|1363.1759396690095|1220.8076008860696|0|1.0|0|0|None|(16, 'with')|None|1230.346882851248
0.15669201020163054|1376.43381662621|1231.187396157276|1363.1759396690095|1220.8076008860696|0|1.0|0|0|None|(16, 'with')|None|1231.187396157276
0.16874524175560213|1376.21611810056|1231.87895158265|1363.1759396690095|1220.8076008860696|0|1.0|0|0|None|(16, 'with')|None|1231.87895158265
0.1807984733095737|1375.62109326056|1231.709686342335|1363.1759396690095|1220.8076008860696|0|1.0|0|0|None|(16, 'with')|None|1231.709686342335
0.19285170486354528|1374.69704455085|1231.337638294966|1363.1759396690095|1220.8076008860696|0|1.0|0|0|None|(16, 'with')|None|1231.337638294966
0.20490493641751686|1374.3413955450699|1231.0820376168135|1363.1759396690095|1220.8076008860696|0|1.0|0|0|None|(16, 'with')|None|1231.0820376168135
0.21695816797148842|1373.98574653929|1230.8264369386611|1363.1759396690095|1220.8076008860696|0|1.0|0|0|None|(16, 'with')|None|1230.8264369386611
0.22901139952546|1370.895314065|1229.048628326212|1363.1759396690095|1220.8076008860696|0|1.0|0|0|"(15, 'active""')"|None|(16, 'with')|1229.048628326212
0.2410646310794316|1370.46686776722|1228.990600818516|1363.1759396690095|1220.8076008860696|0|1.0|0|0|None|"(15, 'active""')"|None|1228.990600818516
0.2531178626334032|1367.94715025983|1228.3068539480041|1363.1759396690095|1220.8076008860696|0|1.0|0|0|None|"(15, 'active""')"|None|1228.3068539480041
0.2651710941873748|1364.08882640804|1226.993114792664|1363.1759396690095|1220.8076008860696|0|1.0|0|0|None|"(15, 'active""')"|None|1226.993114792664
0.2772243257413463|1357.91841629407|1226.78234671844|1363.1759396690095|1220.8076008860696|0|1.0|0|0|None|"(15, 'active""')"|None|1226.78234671844
0.2892775572953179|1356.907815523645|1227.0004209317567|1363.1759396690095|1220.8076008860696|0|1.0|0|0|None|"(15, 'active""')"|None|1227.0004209317567
0.3013307888492895|1355.89721475322|1227.2184951450731|1363.1759396690095|1220.8076008860696|0|1.0|0|0|None|"(15, 'active""')"|None|1227.2184951450731
0.3133840204032611|1354.1778234488|1227.1709271901|1363.1759396690095|1220.8076008860696|0|1.0|0|0|None|"(15, 'active""')"|None|1227.1709271901
0.32543725195723266|1350.02803135366|1227.217540009125|1363.1759396690095|1220.8076008860696|0|1.0|0|0|None|"(15, 'active""')"|None|1227.217540009125
0.33749048351120425|1338.35629762131|1227.45112070585|1363.1759396690095|1220.8076008860696|0|1.0|0|0|None|"(15, 'active""')"|None|1227.45112070585
