timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1602.18675421568|712.308044196037|2524.308044196037|0.0|1.0|0
0.012049626265818054|1597.00770562429|704.109926987529|2516.109926987529|0.0|1.0|0
0.024099252531636108|1597.021877902|703.805702715562|2515.805702715562|0.0|1.0|0
0.03614887879745416|1597.24323656095|703.493432214856|2515.493432214856|0.0|1.0|0
0.048198505063272216|1597.53303738677|702.146618126822|2514.146618126822|0.0|1.0|0
0.06024813132909027|1597.66899164714|700.975523762008|2512.975523762008|0.0|1.0|0
0.07229775759490832|1597.93545172636|700.3813535820756|2512.3813535820755|0.0|1.0|0
0.08434738386072638|1598.20191180558|699.787183402143|2511.787183402143|0.0|1.0|0
0.09639701012654443|1598.19565334129|699.2617032461076|2511.2617032461076|0.0|1.0|0
0.10844663639236249|1598.189394877|698.736223090072|2510.736223090072|0.0|1.0|0
0.12049626265818054|1596.6922175046|696.919153193607|2508.919153193607|0.0|1.0|0
0.1325458889239986|1595.65076155792|696.378656932782|2508.378656932782|0.0|1.0|0
0.14459551518981664|1595.371754786515|696.5627194710814|2508.5627194710814|0.0|1.0|0
0.1566451414556347|1595.09274801511|696.746782009381|2508.746782009381|0.0|1.0|0
0.16869476772145275|1589.04428099002|705.340478612758|2517.340478612758|0.0|1.0|0
0.18074439398727082|1588.24044883274|706.392741213735|2518.392741213735|0.0|1.0|0
0.19279402025308887|1587.24183729635|703.701775041429|2515.701775041429|0.0|1.0|0
0.2048436465189069|1586.82183386986|703.921273083303|2515.9212730833033|0.0|1.0|0
0.21689327278472498|1586.16081062163|704.2777453094|2516.2777453094|0.0|1.0|0
0.22894289905054302|1584.53084967046|704.059577004816|2516.0595770048158|0.0|1.0|0
0.2409925253163611|1581.47029754177|703.530517877709|2515.530517877709|0.0|1.0|0
0.25304215158217913|1580.09871960525|703.3579150842501|2515.35791508425|0.0|1.0|0
0.2650917778479972|1578.72714166873|703.185312290791|2515.185312290791|0.0|1.0|0
0.27714140411381527|1578.72714166873|703.185312290791|2515.185312290791|0.0|1.0|0
0.2891910303796333|1572.23331710196|702.550851989462|2514.550851989462|0.0|1.0|0
0.30124065664545135|1569.52849508952|702.7833960559456|2514.7833960559456|0.0|1.0|0
0.3132902829112694|1566.82367307708|703.015940122429|2515.015940122429||1.0|0
0.32533990917708744|1576.60686468836|734.074174517401|2546.074174517401||1.0|0
0.3373895354429055|1579.33179035926|797.539942048854|2609.539942048854||1.0|0
0.3494391617087236|1575.14121874042|810.43034845384|2622.43034845384||1.0|0
0.36148878797454165|1571.58275072629|814.076838941377|2626.076838941377||1.0|0
0.37353841424035966|1560.52150622282|816.588798505116|2628.588798505116||1.0|0
0.38558804050617773|1558.53756079153|817.680198739867|2629.680198739867||1.0|0
0.3976376667719958|1536.93518416916|818.700808912021|2630.700808912021||1.0|0
0.4096872930378138|1525.2268927431733|819.603403486004|2631.603403486004||1.0|0
0.4217369193036319|1513.5186013171867|820.505998059987|2632.5059980599867||1.0|0
0.43378654556944996|1501.8103098912|821.40859263397|2633.40859263397||1.0|0
0.445836171835268|1496.7667864196449|822.0336723017911|2634.0336723017913||1.0|0
0.45788579810108604|1491.72326294809|822.658751969612|2634.6587519696122||1.0|0
0.4699354243669041|1483.48311843375|824.363465143402|2636.363465143402||1.0|0
0.4819850506327222|1475.85886746079|823.950049385728|2635.950049385728||1.0|0
0.4940346768985402|1473.79343833717|823.9462000977535|2635.9462000977537||1.0|0
0.5060843031643583|1471.72800921355|823.942350809779|2635.942350809779||1.0|0
0.5181339294301763|1467.13650845816|824.248773061417|2636.248773061417||1.0|0
0.5301835556959944|1456.95975149516|827.043840968912|2639.0438409689123||1.0|0
0.5422331819618125|1413.4958453192|862.206032903812|2674.2060329038122||1.0|0
0.5542828082276305|1326.16271203671|960.166597823554|2772.166597823554||1.0|0
0.5663324344934485|1257.169665763347|1033.3287984707624|2845.3287984707626||1.0|0
0.5783820607592666|1188.1766194899835|1106.4909991179718|2918.490999117972||1.0|0
0.5904316870250846|1119.18357321662|1179.653199765181|2991.653199765181||1.0|0
0.6024813132909027|1090.76607133413|1209.097126591626|3021.097126591626||1.0|0
0.6145309395567208|1045.6164523281|1255.8268538055436|3067.8268538055436||1.0|-1
0.6265805658225388|1000.46683332207|1302.556581019461|3114.556581019461||1.0|-2
0.6386301920883569|998.560674344069|1302.703023983768|3114.7030239837677||1.0|-2
0.6506798183541749|998.47705806968|1302.343654126345|3114.343654126345||1.0|-2
0.662729444619993|998.501252381786|1302.343592266036|3114.343592266036||1.0|-2
0.674779070885811|998.725908288827|1302.675875011256|3114.675875011256||1.0|-2
0.6868286971516291|992.858660985227|1311.689463659877|3123.689463659877||1.0|-2
0.6988783234174472|975.552159107692|1338.272499890913|3150.272499890913||1.0|-2
0.7109279496832652|951.591841975984|1369.6862352358291|3181.6862352358294||1.0|-1
0.7229775759490833|944.02309343099|1379.7534092321043|3191.7534092321043|1.0|1.0|-1
0.7350272022149013|937.32187113805|1388.1006658268534|3200.1006658268534|1.0|1.0|-1
0.7470768284807193|933.765057439387|1393.6420216296958|3205.6420216296956|1.0|1.0|-1
0.7591264547465374|928.185254762904|1403.0606580297092|3215.060658029709|1.0|1.0|-1
0.7711760810123555|927.6553421844795|1403.1704512719666|3215.1704512719666|1.0|1.0|-1
0.7832257072781735|927.125429606055|1403.280244514224|3215.2802445142243|1.0|1.0|-1
0.7952753335439916|925.511009461512|1403.2245888115228|3215.224588811523|1.0|1.0|-1
0.8073249598098097|925.870059922486|1403.5201955052485|3215.5201955052485|1.0|1.0|-1
0.8193745860756276|924.484940633236|1402.7974625938036|3214.7974625938036|1.0|1.0|-1
0.8314242123414457|922.705717365885|1400.6882745528176|3212.6882745528173|1.0|1.0|-1
0.8434738386072638|922.84486981797|1400.2934022555858|3212.2934022555855|1.0|1.0|-1
0.8555234648730818|922.984022270055|1399.898529958354|3211.8985299583537|1.0|1.0|-1
0.8675730911388999|923.836818282181|1398.8664208281364|3210.866420828136|1.0|1.0|-1
0.879622717404718|924.375892718702|1398.9328643398862|3210.9328643398862|1.0|1.0|-1
0.891672343670536|930.738236788687|1401.271476202407|3213.271476202407|1.0|1.0|-1
0.903721969936354|938.295332991665|1401.998432719792|3213.9984327197917|1.0|1.0|-1
0.9157715962021721|960.7184838433367|1404.9063674368597|3216.9063674368595||1.0|-1
0.9278212224679901|983.1416346950083|1407.8143021539272|3219.814302153927||1.0|-1
0.9398708487338082|1005.56478554668|1410.722236870995|3222.722236870995|2.0|1.0|-1
0.9519204749996263|1015.25414157505|1412.4607063328765|3224.4607063328767|2.0|1.0|-1
0.9639701012654444|1023.16734548212|1413.6698320022824|3225.6698320022824|2.0|1.0|-1
