timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1414.60434922961|800.736260438364|1850.7362604383638|0.0|1.0|0
0.012051006673506883|1415.1336813642|804.559536034646|1854.559536034646|0.0|1.0|0
0.024102013347013767|1415.1571649188|805.162424610184|1855.162424610184|0.0|1.0|0
0.03615302002052065|1414.53577000551|805.228122227889|1855.228122227889|0.0|1.0|0
0.048204026694027534|1414.52715542727|804.427398306798|1854.4273983067978|0.0|1.0|0
0.06025503336753442|1414.75191701447|804.731512776629|1854.731512776629|0.0|1.0|0
0.0723060400410413|1415.4851501411|806.95843001798|1856.95843001798|0.0|1.0|0
0.08435704671454819|1415.95008647142|807.882989002031|1857.882989002031|0.0|1.0|0
0.09640805338805507|1416.0985975101|808.066936312162|1858.066936312162|0.0|1.0|0
0.10845906006156195|1415.78495309926|808.238493985322|1858.2384939853218|0.0|1.0|0
0.12051006673506884|1413.82023026788|808.037042434359|1858.0370424343591|0.0|1.0|0
0.13256107340857573|1411.62507634971|807.991447967816|1857.991447967816|0.0|1.0|0
0.1446120800820826|1409.5439654771|808.044542735552|1858.044542735552|0.0|1.0|0
0.1566630867555895|1408.7710974152|808.930851933497|1858.930851933497|0.0|1.0|0
0.16871409342909638|1407.666462409495|808.6995472564|1858.6995472564|0.0|1.0|0
0.18076510010260324|1406.56182740379|808.468242579303|1858.468242579303|0.0|1.0|0
0.19281610677611014|1406.6276758856065|808.6172760470554|1858.6172760470554|0.0|1.0|0
0.20486711344961703|1406.6935243674234|808.7663095148076|1858.7663095148077|0.0|1.0|0
0.2169181201231239|1406.75937284924|808.91534298256|1858.91534298256|0.0|1.0|0
0.22896912679663078|1393.72384406004|810.445338821134|1860.445338821134|0.0|1.0|0
0.24102013347013768|1378.88440763677|808.633640152661|1858.633640152661|0.0|1.0|0
0.25307114014364457|1377.65036858512|808.347472117755|1858.347472117755|0.0|1.0|0
0.26512214681715146|1378.00752599762|808.093326869361|1858.0933268693611|0.0|1.0|0
0.2771731534906583|1379.856259469095|807.6912631537825|1857.6912631537825|0.0|1.0|0
0.2892241601641652|1381.70499294057|807.289199438204|1857.289199438204|0.0|1.0|0
0.3012751668376721|1415.54180658049|836.553086586502|1886.553086586502||1.0|0
0.313326173511179|1468.9609406923998|889.5546499561665|1939.5546499561665||1.0|0
0.32537718018468587|1522.38007480431|942.556213325831|1992.5562133258309||1.0|0
0.33742818685819276|1528.77397491294|952.0408220188369|2002.040822018837||1.0|0
0.3494791935316996|1522.50807270589|968.905510100893|2018.905510100893||1.0|0
0.3615302002052065|1520.52855266072|972.028446635913|2022.028446635913||1.0|0
0.3735812068787134|1500.21088793605|975.2146681202801|2025.21466812028||1.0|0
0.38563221355222027|1484.98885604991|975.402408854703|2025.402408854703||1.0|0
0.39768322022572716|1480.09537757584|974.563481831948|2024.5634818319481||1.0|0
0.40973422689923406|1479.21933171657|973.91411233691|2023.91411233691||1.0|0
0.42178523357274095|1457.22122391462|971.818634320197|2021.818634320197||1.0|0
0.4338362402462478|1448.93353808044|971.5260603521006|2021.5260603521006||1.0|0
0.4458872469197547|1440.64585224626|971.233486384004|2021.233486384004||1.0|0
0.45793825359326157|1427.37124190661|971.4632040109125|2021.4632040109125||1.0|0
0.46998926026676846|1414.09663156696|971.692921637821|2021.692921637821||1.0|0
0.48204026694027535|1398.17223545638|980.951056979429|2030.951056979429||1.0|0
0.49409127361378224|1363.36867778031|1020.0672999858921|2070.067299985892||1.0|0
0.5061422802872891|1211.17434011444|1262.814768810973|2312.814768810973||1.0|-1
0.518193286960796|1204.94183882901|1272.890573304171|2322.890573304171||1.0|-2
0.5302442936343029|1197.53109009939|1284.301124186604|2334.3011241866043||1.0|-2
0.5422953003078097|1193.30863482322|1291.2928646606874|2341.2928646606874||1.0|-2
0.5543463069813166|1189.08617954705|1298.284605134771|2348.284605134771||1.0|-2
0.5663973136548235|1158.9242409309|1349.2774400722194|2399.277440072219||1.0|-2
0.5784483203283304|1127.97445920684|1374.4076913358958|2424.407691335896||1.0|-1
0.5904993270018373|1124.3649330928451|1376.3353942999152|2426.335394299915||1.0|-1
0.6025503336753442|1120.75540697885|1378.2630972639347|2428.2630972639345||1.0|-1
0.614601340348851|1118.38540641941|1378.570205812959|2428.570205812959||1.0|-1
