timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1200.59764647522|823.466116713292|1979.466116713292||1.0|1
0.012051071470434015|1264.92389033549|817.065649914822|1973.065649914822|0.0|1.0|1
0.02410214294086803|1265.66517381036|816.565819873952|1972.565819873952|0.0|1.0|1
0.036153214411302044|1266.27071811009|816.6547932786375|1972.6547932786375|0.0|1.0|1
0.04820428588173606|1266.87626240982|816.743766683323|1972.743766683323|0.0|1.0|1
0.06025535735217007|1266.6385134485|816.831780431143|1972.831780431143|0.0|1.0|1
0.07230642882260409|1267.21519441593|816.659602920136|1972.659602920136|0.0|1.0|1
0.0843575002930381|1267.94743772128|816.426301987198|1972.426301987198|0.0|1.0|1
0.09640857176347212|1267.99054972755|815.977619888585|1971.977619888585|0.0|1.0|1
0.10845964323390614|1267.7716185975466|815.5360731022943|1971.5360731022943|0.0|1.0|1
0.12051071470434015|1267.5526874675434|815.0945263160037|1971.0945263160036|0.0|1.0|1
0.13256178617477415|1267.33375633754|814.652979529713|1970.6529795297129|0.0|1.0|1
0.14461285764520818|1265.60676743681|812.308829656262|1968.3088296562619|0.0|1.0|1
0.1566639291156422|1265.64725156874|812.201311436728|1968.201311436728|0.0|1.0|1
0.1687150005860762|1266.98904353646|811.089703636331|1967.089703636331|0.0|1.0|1
0.1807660720565102|1266.10832559456|810.336181655133|1966.336181655133|0.0|1.0|1
0.19281714352694423|1265.0324708472199|809.880402882157|1965.880402882157|0.0|1.0|1
0.20486821499737826|1263.95661609988|809.424624109181|1965.424624109181|0.0|1.0|1
0.21691928646781228|1263.71243969368|808.442334929749|1964.442334929749|0.0|1.0|1
0.22897035793824627|1263.57384792243|807.234168284266|1963.2341682842662|0.0|1.0|1
0.2410214294086803|1264.60355117041|806.223140119297|1962.223140119297|0.0|1.0|1
0.2530725008791143|1264.37666377838|806.10073376982|1962.10073376982|0.0|1.0|1
0.2651235723495483|1263.424507886385|806.337615048368|1962.337615048368|0.0|1.0|1
0.27717464381998236|1262.47235199439|806.574496326916|1962.574496326916|0.0|1.0|1
0.28922571529041635|1257.93773689956|805.735771656589|1961.735771656589|0.0|1.0|1
0.30127678676085035|1254.48030385487|804.037831010754|1960.037831010754|0.0|1.0|1
0.3133278582312844|1252.71696301727|803.991705616991|1959.991705616991|0.0|1.0|1
0.3253789297017184|1250.64360759034|803.80553555049|1959.80553555049|0.0|1.0|1
0.3374300011721524|1249.2236583967133|803.9373399080807|1959.9373399080807|0.0|1.0|1
0.34948107264258643|1247.8037092030868|804.0691442656713|1960.0691442656712|0.0|1.0|1
0.3615321441130204|1246.38376000946|804.200948623262|1960.2009486232619|0.0|1.0|1
0.3735832155834545|1238.750295305|802.374586679938|1958.3745866799381|0.0|1.0|1
0.38563428705388847|1238.4988175397|802.1992882055961|1958.199288205596|0.0|1.0|1
0.39768535852432246|1238.2473397744|802.023989731254|1958.023989731254|0.0|1.0|1
0.4097364299947565|1224.06488471921|803.234207895799|1959.234207895799||1.0|1
0.4217875014651905|1219.81792142743|803.226449361814|1959.226449361814||1.0|1
0.43383857293562456|1207.47460079933|804.511578969222|1960.511578969222||1.0|1
0.44588964440605855|1195.13128017123|805.79670857663|1961.79670857663||1.0|1
0.45794071587649254|1186.20774049831|805.740542205967|1961.740542205967||1.0|1
0.4699917873469266|1181.66352271177|806.659069433342|1962.659069433342||1.0|1
0.4820428588173606|1177.3462393478|807.197521622397|1963.1975216223968||1.0|1
0.4940939302877946|1175.67045327797|809.156979092557|1965.1569790925569||1.0|1
0.5061450017582286|1169.261233185725|822.7722666365814|1978.7722666365814||1.0|1
0.5181960732286627|1162.85201309348|836.387554180606|1992.387554180606||1.0|1
0.5302471446990966|1060.43494646624|1215.462793957751|2371.4627939577513||1.0|0
0.5422982161695307|1040.28670100808|1283.823947091076|2439.8239470910758||1.0|-1
0.5543492876399647|1032.06504218677|1307.391278867062|2463.3912788670623||1.0|-2
0.5664003591103987|1023.99605902394|1334.482169557526|2490.482169557526||1.0|-2
0.5784514305808327|1018.21762326803|1360.4878787839323|2516.4878787839325||1.0|-1
0.5905025020512668|1017.98067936898|1369.5066178528411|2525.5066178528414||1.0|-1
0.6025535735217007|1007.14779458222|1372.1773603197162|2528.177360319716||1.0|-1
0.6146046449921347|1005.31506550974|1371.8532560648741|2527.853256064874||1.0|-1
0.6266557164625688|1003.48233643726|1371.529151810032|2527.529151810032||1.0|-1
0.6387067879330027|995.503308336271|1369.4287039107242|2525.428703910724||1.0|-1
0.6507578594034368|995.288402421832|1369.3373873398164|2525.3373873398164||1.0|-1
0.6628089308738708|987.78489341519|1372.8390494432508|2528.8390494432506||1.0|-1
0.6748600023443048|980.491058747041|1379.2502704819003|2535.2502704819003||1.0|-1
