timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1713.42023792842|731.655981592692|2775.655981592692||1.0|-2
0.012051647913432169|1661.26419315625|820.634850782795|2864.634850782795|0.0|1.0|1
0.024103295826864338|1660.32946295|820.439152216333|2864.4391522163332|0.0|1.0|1
0.03615494374029651|1660.21370420292|820.348622020983|2864.348622020983|0.0|1.0|1
0.048206591653728675|1658.75620309962|820.050176117701|2864.050176117701|0.0|1.0|1
0.060258239567160844|1657.32344439093|819.679681555021|2863.679681555021|0.0|1.0|1
0.07230988748059301|1656.26263508862|819.700202940168|2863.700202940168|0.0|1.0|1
0.08436153539402519|1656.18453455786|821.413204187136|2865.413204187136|0.0|1.0|1
0.09641318330745735|1654.42070917904|822.781550955329|2866.781550955329|0.0|1.0|1
0.10846483122088951|1653.66464622351|822.641290694638|2866.641290694638|0.0|1.0|1
0.12051647913432169|1648.72925467164|819.246581885965|2863.246581885965|0.0|1.0|1
0.13256812704775386|1647.46636380238|819.044592880705|2863.044592880705|0.0|1.0|1
0.14461977496118603|1646.20347293312|818.842603875445|2862.842603875445|0.0|1.0|1
0.1566714228746182|1643.41643532303|819.0443941317894|2863.0443941317894|0.0|1.0|1
0.16872307078805038|1640.62939771294|819.246184388134|2863.2461843881338|0.0|1.0|1
0.18077471870148254|1638.7886776008002|819.010045892122|2863.010045892122|0.0|1.0|1
0.1928263666149147|1636.94795748866|818.77390739611|2862.77390739611|0.0|1.0|1
0.20487801452834686|1634.7134722183|818.142017483727|2862.142017483727|0.0|1.0|1
0.21692966244177903|1629.51690429584|818.307758490425|2862.307758490425|0.0|1.0|1
0.22898131035521122|1618.37957960274|814.642702750166|2858.642702750166||1.0|1
0.24103295826864338|1611.37582706436|813.141938494921|2857.141938494921||1.0|1
0.25308460618207557|1599.28368272319|812.36074445705|2856.36074445705||1.0|1
0.26513625409550773|1590.19001051029|815.173458315844|2859.173458315844||1.0|1
0.2771879020089399|1592.238234088105|814.3990706432625|2858.399070643263||1.0|1
0.28923954992237205|1594.28645766592|813.624682970681|2857.624682970681||1.0|1
0.3012911978358042|1580.84960856498|838.804406572305|2882.804406572305||1.0|-2
0.3133428457492364|1551.34984665968|947.3074595917681|2991.307459591768||1.0|0
0.32539449366266854|1540.12713957224|981.5915012853541|3025.591501285354||1.0|0
0.33744614157610076|1522.853373503185|1009.2221829575722|3053.222182957572||1.0|0
0.3494977894895329|1505.57960743413|1036.85286462979|3080.85286462979||1.0|0
0.3615494374029651|1479.91476893443|1046.092823797482|3090.092823797482||1.0|0
0.37360108531639724|1468.36117143148|1057.036457294958|3101.036457294958||1.0|0
0.3856527332298294|1460.14599115407|1058.738070522558|3102.738070522558||1.0|0
0.39770438114326156|1446.86631040102|1058.916992638368|3102.916992638368||1.0|0
0.4097560290566937|1437.442196383905|1059.504289844534|3103.504289844534||1.0|0
0.4218076769701259|1428.01808236679|1060.0915870507001|3104.0915870507||1.0|0
0.43385932488355805|1401.5330228336|1061.900700884126|3105.9007008841263||1.0|0
0.44591097279699027|1363.24984203032|1068.5092818658009|3112.509281865801||1.0|0
0.45796262071042243|1360.26220444075|1067.582432962443|3111.582432962443||1.0|0
0.4700142686238546|1359.06539651445|1069.580711522468|3113.580711522468||1.0|0
0.48206591653728675|1341.8564295042|1078.345492048228|3122.345492048228||1.0|0
0.4941175644507189|1324.64746249395|1087.110272573988|3131.110272573988||1.0|0
0.5061692123641511|1128.67316499828|1228.964081126856|3272.964081126856||1.0|-2
0.5182208602775833|1112.58191401881|1242.0074939679696|3286.00749396797||1.0|-2
0.5302725081910155|1096.49066303934|1255.050906809083|3299.0509068090832||1.0|-2
0.5423241561044476|1047.4848670025585|1294.4594340717915|3338.4594340717917||1.0|-2
0.5543758040178798|998.479070965777|1333.8679613345|3377.8679613345003||1.0|-2
0.5664274519313119|947.514579601908|1376.2471900118412|3420.247190011841||1.0|-1
0.5784790998447441|939.331303908434|1382.3038306073497|3426.3038306073495||1.0|-1
0.5905307477581763|930.591437675989|1384.754734731025|3428.754734731025||1.0|-1
0.6025823956716084|927.900515930242|1385.987076599187|3429.9870765991873||1.0|-1
0.6146340435850406|928.742813018608|1386.4726677906904|3430.47266779069||1.0|-1
0.6266856914984728|927.791264911144|1386.0428290871487|3430.0428290871487||1.0|-1
0.6387373394119049|926.83971680368|1385.6129903836072|3429.612990383607||1.0|-1
0.6507889873253371|917.01520041888|1398.0727560730236|3442.072756073024||1.0|-1
0.6628406352387692|892.688009451401|1436.0026870185307|3480.0026870185307|1.0|1.0|-1
0.6748922831522015|890.277072236891|1442.2320157894158|3486.2320157894155|1.0|1.0|-2
0.6869439310656337|888.434596890464|1445.712653397924|3489.712653397924|1.0|1.0|-2
0.6989955789790658|887.2836077962666|1447.9133595148169|3491.913359514817|1.0|1.0|-2
0.711047226892498|886.132618702069|1450.1140656317095|3494.1140656317093|1.0|1.0|-2
