timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1487.92829124361|791.886305486876|2391.886305486876|0.0|1.0|1
0.012050204720202606|1486.4348866224|791.594892401212|2391.594892401212|0.0|1.0|1
0.024100409440405212|1483.06070697808|790.140875988494|2390.140875988494|0.0|1.0|1
0.036150614160607816|1482.66098093058|790.119171061936|2390.119171061936|0.0|1.0|1
0.048200818880810424|1485.43019562296|787.590797855203|2387.590797855203|0.0|1.0|1
0.06025102360101303|1486.29822910069|787.166856061027|2387.166856061027|0.0|1.0|1
0.07230122832121563|1485.98843398668|787.629164274958|2387.629164274958|0.0|1.0|1
0.08435143304141825|1489.23022605479|788.014358118552|2388.014358118552|0.0|1.0|1
0.09640163776162085|1493.5377641170498|788.0783047623535|2388.0783047623536|0.0|1.0|1
0.10845184248182345|1497.84530217931|788.142251406155|2388.142251406155|0.0|1.0|1
0.12050204720202606|1510.39600491989|787.843448674361|2387.843448674361|0.0|1.0|1
0.13255225192222866|1512.42437093291|787.614051615649|2387.6140516156493|0.0|1.0|1
0.14460245664243127|1518.28226470853|784.253888704316|2384.253888704316|0.0|1.0|1
0.15665266136263387|1519.38953798182|783.131919146775|2383.131919146775|0.0|1.0|1
0.1687028660828365|1519.15438293522|782.348757802753|2382.348757802753|0.0|1.0|1
0.1807530708030391|1519.297327084525|781.7541576069054|2381.754157606905|0.0|1.0|1
0.1928032755232417|1519.44027123383|781.159557411058|2381.159557411058|0.0|1.0|1
0.2048534802434443|1518.10308373263|780.659714489324|2380.659714489324|0.0|1.0|1
0.2169036849636469|1515.5792453793001|779.627442818256|2379.627442818256|0.0|1.0|1
0.22895388968384953|1513.05540702597|778.595171147188|2378.595171147188||1.0|1
0.24100409440405213|1510.13245565296|777.238873472982|2377.238873472982||1.0|1
0.2530542991242547|1509.69605788382|777.1567874063555|2377.1567874063558||1.0|1
0.26510450384445733|1509.25966011468|777.074701339729|2377.074701339729||1.0|1
0.27715470856465996|1494.38248209153|775.48889796154|2375.48889796154||1.0|1
0.28920491328486253|1488.08976206323|779.1330686831515|2379.133068683151||1.0|1
0.30125511800506516|1481.79704203493|782.777239404763|2382.777239404763||1.0|1
0.31330532272526773|1477.789550397815|780.653050411037|2380.653050411037||1.0|1
0.32535552744547036|1473.7820587607|778.528861417311|2378.528861417311||1.0|1
0.337405732165673|1464.12104556785|778.808558849694|2378.8085588496942||1.0|1
0.34945593688587556|1455.91635110725|779.066898891159|2379.066898891159||1.0|1
0.3615061416060782|1449.67895007881|779.2669240395584|2379.2669240395585||1.0|1
0.37355634632628076|1443.44154905037|779.4669491879577|2379.4669491879577||1.0|1
0.3856065510464834|1437.20414802193|779.666974336357|2379.6669743363573||1.0|1
0.397656755766686|1429.47052506338|780.279095052653|2380.2790950526532||1.0|1
0.4097069604868886|1423.44727634536|780.884118939266|2380.884118939266||1.0|1
0.4217571652070912|1414.96010169095|778.972849657297|2378.972849657297||1.0|1
0.4338073699272938|1410.4152036385|777.420983151328|2377.420983151328||1.0|1
0.4458575746474964|1388.01943863232|776.71102879959|2376.71102879959||1.0|1
0.45790777936769905|1379.88471369821|775.882612144089|2375.882612144089||1.0|1
0.4699579840879016|1377.085440446935|775.834938474227|2375.834938474227||1.0|1
0.48200818880810425|1374.28616719566|775.787264804365|2375.787264804365||1.0|1
0.4940583935283068|1349.80593652935|777.557931428962|2377.557931428962||1.0|1
0.5061085982485094|1347.5247230981|776.506694154287|2376.506694154287||1.0|1
0.5181588029687121|1340.19851364089|776.355471501358|2376.355471501358||1.0|1
0.5302090076889147|1329.02455337618|776.679594919036|2376.679594919036||1.0|1
0.5422592124091172|1331.58122739235|776.592110922442|2376.592110922442||1.0|1
0.5543094171293199|1327.03129844664|778.26521046857|2378.26521046857||1.0|1
0.5663596218495225|1213.37140186736|887.350317067038|2487.350317067038||1.0|1
0.5784098265697251|1140.9480170985153|1010.3121493913976|2610.3121493913977||1.0|1
0.5904600312899277|1068.5246323296697|1133.2739817157583|2733.273981715758||1.0|0
0.6025102360101303|996.101247560825|1256.235814040118|2856.235814040118||1.0|-1
0.6145604407303329|991.953854240665|1267.178466760347|2867.178466760347||1.0|-2
0.6266106454505355|988.8244197389046|1274.1250266812485|2874.1250266812485||1.0|-2
0.6386608501707381|985.694985237144|1281.07158660215|2881.07158660215||1.0|-2
0.6507110548909407|972.161790233911|1340.7757078745217|2940.7757078745217|1.0|1.0|-2
0.6627612596111433|972.328241089491|1354.2049431671628|2954.204943167163|1.0|1.0|-2
0.674811464331346|975.503087282446|1366.1657067574763|2966.165706757476|1.0|1.0|-1
0.6868616690515486|975.770725575862|1369.0093599228842|2969.009359922884|1.0|1.0|-1
0.6989118737717511|973.857644952829|1376.0764012121226|2976.0764012121226|1.0|1.0|-1
0.7109620784919538|973.913553884381|1376.1240736469601|2976.12407364696|1.0|1.0|-1
0.7230122832121564|973.759660108898|1376.4412653964896|2976.4412653964896|1.0|1.0|-1
0.735062487932359|973.216880747504|1378.0772797207944|2978.0772797207946|1.0|1.0|-1
0.7471126926525615|973.013621903056|1377.9677128293963|2977.967712829396|1.0|1.0|-1
