timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1890.37402871808|204.71833400744003|2354.71833400744||1.0|-2
0.01204995840529986|936.246307460742|1182.167622619133|3332.167622619133|0.0|1.0|0
0.02409991681059972|948.739238963258|1169.286764267556|3319.286764267556|0.0|1.0|0
0.036149875215899574|949.0157010705325|1168.5657193258855|3318.5657193258858|0.0|1.0|0
0.04819983362119944|949.292163177807|1167.844674384215|3317.844674384215|0.0|1.0|0
0.0602497920264993|949.574519048037|1167.6948748928771|3317.694874892877|0.0|1.0|0
0.07229975043179915|950.2894208174611|1164.8760162100912|3314.876016210091|0.0|1.0|0
0.08434970883709901|951.004322586885|1162.057157527305|3312.0571575273048|0.0|1.0|0
0.09639966724239887|951.719224356309|1159.238298844519|3309.238298844519|0.0|1.0|0
0.10844962564769874|949.47812203083|1153.946718985059|3303.9467189850593|0.0|1.0|0
0.1204995840529986|948.239478553767|1151.385204894466|3301.385204894466|0.0|1.0|0
0.13254954245829845|947.447293242819|1149.369949008254|3299.369949008254|0.0|1.0|0
0.1445995008635983|946.600136046645|1148.556179117788|3298.556179117788|0.0|1.0|0
0.15664945926889817|945.9229520154835|1147.958451298295|3297.9584512982947|0.0|1.0|0
0.16869941767419802|945.245767984322|1147.360723478802|3297.360723478802|0.0|1.0|0
0.1807493760794979|943.105551407742|1144.2108792908639|3294.210879290864|0.0|1.0|0
0.19279933448479775|943.493448113146|1139.179830716735|3289.179830716735|0.0|1.0|0
0.2048492928900976|943.791436166299|1134.619241513305|3284.619241513305|0.0|1.0|0
0.21689925129539747|944.048674141433|1130.889532254167|3280.889532254167|0.0|1.0|0
0.22894920970069732|944.196071970086|1129.659071763694|3279.659071763694|0.0|1.0|0
0.2409991681059972|944.074131654753|1126.721422196797|3276.721422196797|0.0|1.0|0
0.253049126511297|944.264529597727|1125.412752132694|3275.412752132694|0.0|1.0|0
0.2650990849165969|943.786880612003|1124.401411179293|3274.401411179293|0.0|1.0|0
0.27714904332189677|943.856039485119|1125.426988364647|3275.426988364647|0.0|1.0|0
0.2891990017271966|943.512714794358|1124.671739937038|3274.671739937038|0.0|1.0|0
0.30124896013249647|943.036424074934|1124.014123502802|3274.0141235028022|0.0|1.0|0
0.31329891853779634|941.840267870699|1122.21098171443|3272.21098171443|0.0|1.0|0
0.3253488769430962|941.131146704747|1121.361222680872|3271.361222680872|0.0|1.0|0
0.33739883534839604|938.149043999654|1118.9148082413449|3268.914808241345|0.0|1.0|0
0.3494487937536959|1079.937989736712|1124.3222676330133|3274.3222676330133||1.0|0
0.3614987521589958|1221.72693547377|1129.729727024682|3279.729727024682||1.0|0
0.3735487105642956|1418.05937835537|1140.979128609486|3290.979128609486|1.0|1.0|0
0.3855986689695955|1432.69901580876|1142.175028681126|3292.1750286811257|1.0|1.0|0
0.39764862737489537|1443.34667559094|1143.188071174257|3293.188071174257|1.0|1.0|0
0.4096985857801952|1453.09801470269|1144.00897441561|3294.0089744156103|1.0|1.0|0
0.42174854418549507|1456.78666893297|1144.540454648851|3294.5404546488508|1.0|1.0|0
0.43379850259079494|1453.2622479684|1145.092776675546|3295.092776675546|1.0|1.0|0
0.44584846099609476|1443.15672909746|1145.950651526451|3295.950651526451|1.0|1.0|0
0.45789841940139464|1440.4623153271432|1145.5853949763336|3295.5853949763336|1.0|1.0|0
0.4699483778066945|1437.7679015568267|1145.2201384262164|3295.2201384262166|1.0|1.0|0
0.4819983362119944|1435.07348778651|1144.854881876099|3294.854881876099|1.0|1.0|0
0.4940482946172942|1404.57025340525|1143.249319848264|3293.249319848264||1.0|0
0.506098253022594|1380.04426658552|1144.572251905304|3294.5722519053043||1.0|0
0.5181482114278939|1336.88605929999|1148.137247389609|3298.137247389609||1.0|0
0.5301981698331938|1289.07917052186|1151.644010887656|3301.644010887656||1.0|0
0.5422481282384937|1135.72406246579|1163.011295725187|3313.0112957251868||1.0|0
0.5542980866437935|1110.52272489965|1164.766733029397|3314.766733029397||1.0|0
0.5663480450490934|1077.61070629294|1167.0765480816099|3317.07654808161||1.0|0
0.5783980034543932|1050.22206667021|1168.982858901271|3318.982858901271||1.0|0
0.5904479618596931|851.218924929171|1182.376886717831|3332.376886717831|2.0|1.0|0
0.6024979202649929|828.092705251037|1182.715255187024|3332.715255187024|2.0|1.0|0
0.6145478786702928|824.442748993592|1182.131655425312|3332.1316554253117|2.0|1.0|0
0.6265978370755927|823.504082691061|1181.955948249537|3331.955948249537|2.0|1.0|0
0.6386477954808926|820.818623864229|1179.994141696835|3329.994141696835|2.0|1.0|0
0.6506977538861924|820.713033551992|1179.6890183511891|3329.689018351189|2.0|1.0|0
0.6627477122914922|820.550186961363|1179.195023407762|3329.195023407762|2.0|1.0|0
0.6747976706967921|820.717865105375|1178.043424379333|3328.043424379333|2.0|1.0|0
0.686847629102092|820.52431527589|1177.79632976564|3327.7963297656397|2.0|1.0|0
0.6988975875073918|822.066516735789|1177.071603950961|3327.0716039509607|2.0|1.0|0
0.7109475459126917|823.608718195688|1176.346878136282|3326.3468781362817|2.0|1.0|0
0.7229975043179916|823.714852967888|1176.16958707104|3326.16958707104|2.0|1.0|0
0.7350474627232914|824.193034762256|1175.99858049069|3325.99858049069|2.0|1.0|0
0.7470974211285912|824.390990471953|1175.879112156682|3325.879112156682|2.0|1.0|0
0.7591473795338911|824.380974448378|1175.316788428943|3325.3167884289433|2.0|1.0|0
0.771197337939191|824.58771880161|1174.965911328955|3324.965911328955|2.0|1.0|0
0.7832472963444909|824.612555604919|1174.915222892514|3324.915222892514|2.0|1.0|0
0.7952972547497907|824.287842200204|1174.705427528876|3324.705427528876|2.0|1.0|0
0.8073472131550906|824.569331109032|1174.758621976076|3324.758621976076|2.0|1.0|0
0.8193971715603904|824.85082001786|1174.811816423276|3324.811816423276|2.0|1.0|0
0.8314471299656903|825.10729692442|1175.132644071692|3325.132644071692|2.0|1.0|0
0.8434970883709901|825.617132088911|1174.2840550486599|3324.28405504866|2.0|1.0|0
0.85554704677629|826.14693378711|1171.667818175419|3321.6678181754187|2.0|1.0|0
0.8675970051815899|826.602507317947|1171.733098683468|3321.7330986834677|2.0|1.0|0
0.8796469635868898|827.399275695863|1172.759988072742|3322.759988072742|2.0|1.0|0
0.8916969219921895|829.8166938290985|1173.835714609943|3323.835714609943|2.0|1.0|0
0.9037468803974894|832.234111962334|1174.911441147144|3324.9114411471437|2.0|1.0|0
0.9157968388027893|905.099162514405|1179.087527169173|3329.087527169173||1.0|0
