timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1129.11658630737|589.773272609049|2116.773272609049||1.0|1
0.012049750060771164|913.388489281753|661.5739688362564|2188.5739688362564||1.0|1
0.024099500121542328|697.660392256136|733.374665063464|2260.374665063464|0.0|1.0|-2
0.03614925018231349|688.770788194395|732.877714084266|2259.877714084266|0.0|1.0|-2
0.048199000243084655|683.5499983709165|732.3815227846975|2259.381522784697|0.0|1.0|-2
0.06024875030385582|678.329208547438|731.885331485129|2258.885331485129|0.0|1.0|-2
0.07229850036462698|677.6964165516006|731.8630503890979|2258.863050389098|0.0|1.0|-2
0.08434825042539815|677.063624555763|731.840769293067|2258.840769293067|0.0|1.0|-2
0.09639800048616931|674.975447573576|726.994861777226|2253.994861777226|0.0|1.0|-2
0.10844775054694047|675.101125225693|726.94413836012|2253.9441383601197|0.0|1.0|-2
0.12049750060771164|675.505345773542|725.868892597221|2252.868892597221|0.0|1.0|-2
0.1325472506684828|682.383516013693|726.033472625489|2253.033472625489|0.0|1.0|-2
0.14459700072925397|683.530493169922|725.8425947907215|2252.8425947907217|0.0|1.0|-2
0.15664675079002513|684.677470326151|725.651716955954|2252.651716955954|0.0|1.0|-2
0.1686965008507963|797.979786192323|730.290948828208|2257.290948828208||1.0|-2
0.18074625091156746|810.603829574384|732.031546507269|2259.031546507269||1.0|-2
0.19279600097233862|823.227872956445|733.77214418633|2260.77214418633||1.0|-2
0.20484575103310979|842.702376187697|737.698094604218|2264.698094604218|1.0|1.0|-2
0.21689550109388095|849.445189125415|739.18975680422|2266.18975680422|1.0|1.0|-2
0.2289452511546521|860.29814862878|741.0293466589844|2268.0293466589847|1.0|1.0|-2
0.24099500121542328|871.151108132145|742.868936513749|2269.868936513749|1.0|1.0|-2
0.2530447512761944|871.591641196745|742.726709083226|2269.726709083226|1.0|1.0|-2
0.2650945013369656|871.613866839373|741.07414809525|2268.07414809525|1.0|1.0|-2
0.2771442513977368|870.49361663006|738.55702408252|2265.55702408252|1.0|1.0|-2
0.28919400145850793|869.357095345704|738.17056536007|2265.17056536007|1.0|1.0|-2
0.30124375151927907|869.471772621831|738.215979749515|2265.215979749515|1.0|1.0|-2
0.31329350158005026|868.850999891565|737.986582323825|2264.986582323825|1.0|1.0|-2
