timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1353.57141017528|777.791225593219|1827.791225593219|0.0|1.0|0
0.012049241755806782|1352.8967992102|777.8493207750711|1827.8493207750712|0.0|1.0|0
0.024098483511613564|1352.22218824512|777.907415956923|1827.9074159569232|0.0|1.0|0
0.03614772526742035|1353.07242972787|776.151597491348|1826.151597491348|0.0|1.0|0
0.04819696702322713|1353.12540141035|775.925205354576|1825.925205354576|0.0|1.0|0
0.06024620877903391|1352.89638051078|776.51523383705|1826.51523383705|0.0|1.0|0
0.0722954505348407|1353.49952557854|777.205165566887|1827.205165566887|0.0|1.0|0
0.08434469229064748|1353.50921571766|777.172069166122|1827.1720691661221|0.0|1.0|0
0.09639393404645426|1353.51890585678|777.138972765357|1827.138972765357|0.0|1.0|0
0.10844317580226104|1355.52821411237|775.602522388027|1825.602522388027|0.0|1.0|0
0.12049241755806782|1361.51021891881|775.512923269116|1825.512923269116|0.0|1.0|0
0.1325416593138746|1386.16322790691|777.264448995849|1827.2644489958489|0.0|1.0|0
0.1445909010696814|1390.43362702717|777.083813488506|1827.0838134885062|0.0|1.0|0
0.15664014282548816|1392.49335400774|776.430665977912|1826.430665977912|0.0|1.0|0
0.16868938458129495|1393.19031900421|775.531609129049|1825.531609129049|0.0|1.0|0
0.18073862633710172|1394.53026304825|777.239725606627|1827.239725606627|0.0|1.0|0
0.19278786809290852|1394.66629418531|776.588972704952|1826.588972704952|0.0|1.0|0
0.2048371098487153|1398.2743119611|771.704609338394|1821.704609338394|0.0|1.0|0
0.21688635160452208|1398.1118211110452|770.9185148158231|1820.918514815823|0.0|1.0|0
0.22893559336032887|1397.94933026099|770.132420293252|1820.132420293252|0.0|1.0|0
0.24098483511613564|1395.23020302068|772.724768182178|1822.724768182178|0.0|1.0|0
0.2530340768719424|1394.11487053094|771.084543530294|1821.084543530294|0.0|1.0|0
0.2650833186277492|1393.46257733842|770.823240583979|1820.823240583979|0.0|1.0|0
0.277132560383556|1393.0288196136|770.5237623179255|1820.5237623179255|0.0|1.0|0
0.2891818021393628|1392.59506188878|770.224284051872|1820.224284051872|0.0|1.0|0
0.3012310438951696|1390.72416812457|769.629823387193|1819.629823387193|0.0|1.0|0
0.3132802856509763|1388.85327436036|769.035362722514|1819.035362722514|0.0|1.0|0
0.3253295274067831|1382.71875878098|768.937821417804|1818.9378214178041|0.0|1.0|0
0.3373787691625899|1373.03852630857|770.137464590174|1820.137464590174|0.0|1.0|0
0.3494280109183967|1367.86647922168|770.399936610395|1820.399936610395|0.0|1.0|0
0.36147725267420344|1367.89755707868|770.255923318209|1820.2559233182092|0.0|1.0|0
0.37352649443001024|1357.21434932353|769.821263734824|1819.821263734824|0.0|1.0|0
0.38557573618581703|1351.96561041938|769.236484432214|1819.236484432214|0.0|1.0|0
0.3976249779416238|1347.98325776955|769.010051316876|1819.010051316876||1.0|0
0.4096742196974306|1342.33945013247|769.218966184664|1819.2189661846642||1.0|0
0.42172346145323736|1334.5358450719|771.989562199622|1821.989562199622||1.0|0
0.43377270320904415|1298.28220092962|804.612766202984|1854.612766202984||1.0|0
0.44582194496485095|1251.50946538047|870.023125137214|1920.023125137214||1.0|0
0.45787118672065774|1179.83563550081|973.924555638437|2023.9245556384371||1.0|0
0.4699204284764645|1171.35440064493|986.0330774330789|2036.033077433079||1.0|0
0.4819696702322713|1162.79988149034|998.1192449589639|2048.119244958964||1.0|0
0.49401891198807807|1154.3021652992|1009.488865639989|2059.488865639989||1.0|0
0.5060681537438848|1137.82666405598|1030.751500738846|2080.751500738846||1.0|0
0.5181173954996916|1062.84146005741|1134.509144122627|2184.509144122627||1.0|0
0.5301666372554984|1049.62583350985|1137.3737238083304|2187.3737238083304||1.0|0
0.5422158790113052|1036.41020696229|1140.238303494034|2190.238303494034||1.0|0
0.554265120767112|1035.36502897553|1139.0668203809391|2189.066820380939||1.0|0
0.5663143625229188|1025.34523521053|1136.956134359627|2186.956134359627||1.0|0
0.5783636042787256|1008.02197432207|1135.133030394883|2185.133030394883||1.0|0
0.5904128460345324|970.946153939663|1133.0827444751599|2183.08274447516||1.0|0
0.6024620877903392|960.789733395033|1136.803572820146|2186.8035728201457||1.0|0
0.6145113295461458|946.685138908546|1140.724888500893|2190.724888500893||1.0|0
0.6265605713019526|901.961313251755|1149.6703950492251|2199.670395049225||1.0|0
0.6386098130577594|882.858690830549|1155.2019974216466|2205.2019974216464||1.0|0
0.6506590548135662|863.756068409343|1160.7335997940681|2210.733599794068|1.0|1.0|0
0.662708296569373|850.3132015428811|1165.430429632787|2215.4304296327873|1.0|1.0|0
0.6747575383251798|836.870334676419|1170.127259471506|2220.127259471506|1.0|1.0|0
0.6868067800809866|836.7616193211966|1169.649399702139|2219.649399702139|1.0|1.0|0
0.6988560218367934|836.652903965974|1169.171539932772|2219.1715399327722|1.0|1.0|0
0.7109052635926002|836.042905338163|1166.5439634936859|2216.543963493686|1.0|1.0|0
0.7229545053484069|835.432906710352|1163.9163870546|2213.9163870546|1.0|1.0|0
0.7350037471042137|835.066234114589|1165.578400713283|2215.578400713283|1.0|1.0|0
0.7470529888600205|835.374881053615|1165.939592920881|2215.9395929208813|1.0|1.0|0
0.7591022306158273|835.029893759952|1165.8500638858059|2215.850063885806|1.0|1.0|0
0.7711514723716341|835.229442343276|1165.018515866783|2215.0185158667828|1.0|1.0|0
0.7832007141274409|835.349965647287|1164.295342664543|2214.295342664543|1.0|1.0|0
0.7952499558832477|835.7308599336305|1162.556744977946|2212.5567449779464|1.0|1.0|0
0.8072991976390544|836.111754219974|1160.818147291349|2210.8181472913493|1.0|1.0|0
0.8193484393948612|834.282441611531|1157.1570891793099|2207.15708917931|1.0|1.0|0
0.8313976811506679|834.3449159112733|1157.090831031466|2207.0908310314658|1.0|1.0|0
0.8434469229064747|834.4073902110157|1157.0245728836219|2207.024572883622|1.0|1.0|0
0.8554961646622815|834.469864510758|1156.958314735778|2206.958314735778|1.0|1.0|0
0.8675454064180883|834.171324439988|1156.045401194327|2206.045401194327|1.0|1.0|0
0.8795946481738951|833.872784369218|1155.132487652876|2205.132487652876|1.0|1.0|0
0.8916438899297019|833.574244298448|1154.2195741114251|2204.219574111425|1.0|1.0|0
0.9036931316855087|867.448177943885|1164.951740450631|2214.951740450631|1.0|1.0|0
0.9157423734413155|880.0195343739005|1168.9101047719084|2218.910104771908||1.0|0
0.9277916151971223|892.590890803916|1172.868469093186|2222.868469093186||1.0|0
0.939840856952929|912.859263808438|1179.305917419734|2229.305917419734||1.0|0
0.9518900987087358|923.649629116799|1182.898250783423|2232.898250783423||1.0|0
0.9639393404645425|932.759457215551|1185.902794973359|2235.902794973359||1.0|0
0.9759885822203493|937.965711331167|1185.297021897256|2235.297021897256||1.0|0
0.9880378239761561|937.9504944738696|1185.539153269187|2235.539153269187||1.0|0
1.000087065731963|937.9352776165723|1185.781284641118|2235.781284641118||1.0|0
1.0121363074877696|937.920060759275|1186.023416013049|2236.023416013049||1.0|0
1.0241855492435765|937.526015635781|1196.063378710486|2246.063378710486||1.0|0
1.0362347909993832|935.378308053932|1209.863652452502|2259.863652452502||1.0|0
1.04828403275519|927.71749123398|1305.510217409875|2355.5102174098747||1.0|-1
1.0603332745109968|926.88428530188|1324.148510468384|2374.1485104683843||1.0|-2
1.0723825162668037|926.767915525361|1325.976729153431|2375.9767291534313||1.0|-2
1.0844317580226104|926.651545748842|1327.804947838478|2377.8049478384783||1.0|-2
1.0964809997784173|926.289549823927|1333.984705823125|2383.9847058231253||1.0|-2
1.108530241534224|925.806567862607|1338.04771042987|2388.0477104298698||1.0|-2
1.1205794832900307|924.575965362628|1357.4240739156846|2407.4240739156844|2.0|1.0|-1
1.1326287250458376|923.345362862649|1376.8004374014995|2426.8004374014995|2.0|1.0|-1
1.1446779668016442|921.759496293989|1385.146533800685|2435.1465338006847|2.0|1.0|-1
