timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1582.33863738706|757.696611613277|2589.696611613277|0.0|1.0|1
0.012051688682090294|1581.40493762334|757.327948496756|2589.327948496756|0.0|1.0|1
0.024103377364180587|1582.25524362974|756.828214178629|2588.828214178629|0.0|1.0|1
0.03615506604627088|1582.09913536804|756.723284743693|2588.723284743693|0.0|1.0|1
0.048206754728361174|1582.66208076853|755.107015231321|2587.107015231321|0.0|1.0|1
0.060258443410451466|1583.07591684318|753.630493744362|2585.630493744362|0.0|1.0|1
0.07231013209254177|1582.63222360251|752.726841101293|2584.726841101293|0.0|1.0|1
0.08436182077463206|1582.59288362588|752.746447332309|2584.746447332309|0.0|1.0|1
0.09641350945672235|1582.47542124913|753.764728254077|2585.764728254077|0.0|1.0|1
0.10846519813881264|1582.05066211405|754.113561654817|2586.113561654817|0.0|1.0|1
0.12051688682090293|1581.53908411529|753.986028116305|2585.986028116305|0.0|1.0|1
0.13256857550299322|1580.56749889759|754.346240968629|2586.346240968629|0.0|1.0|1
0.14462026418508353|1580.721335591485|754.4572590347946|2586.457259034795|0.0|1.0|1
0.1566719528671738|1580.87517228538|754.56827710096|2586.56827710096|0.0|1.0|1
0.16872364154926411|1580.5741569580798|755.191582233321|2587.1915822333212|0.0|1.0|1
0.1807753302313544|1580.27314163078|755.814887365682|2587.814887365682|0.0|1.0|1
0.1928270189134447|1579.77922742338|755.569245606354|2587.569245606354|0.0|1.0|1
0.204878707595535|1575.68047847306|751.848518812865|2583.848518812865|0.0|1.0|1
0.21693039627762528|1574.95904400282|750.549684641915|2582.549684641915|0.0|1.0|1
0.2289820849597156|1575.97590660574|750.245164114286|2582.245164114286|0.0|1.0|1
0.24103377364180587|1575.63529399649|749.841872222218|2581.8418722222177|0.0|1.0|1
0.25308546232389617|1574.73484571592|749.918905169426|2581.918905169426|0.0|1.0|1
0.26513715100598645|1573.3098461236|750.185969295345|2582.185969295345|0.0|1.0|1
0.2771888396880767|1572.080280286|750.800864039679|2582.8008640396793|0.0|1.0|1
0.28924052837016706|1571.22701661571|751.285977002276|2583.285977002276|0.0|1.0|1
0.30129221705225734|1567.97656975356|752.006280471892|2584.006280471892|0.0|1.0|1
0.3133439057343476|1558.14865500574|753.321638371526|2585.321638371526|0.0|1.0|1
0.32539559441643795|1558.99592517635|754.687035162591|2586.687035162591|0.0|1.0|1
0.33744728309852823|1557.31874170555|757.113529323654|2589.113529323654|0.0|1.0|1
0.3494989717806185|1545.13610806086|787.205550163441|2619.205550163441||1.0|1
0.3615506604627088|1539.19992084506|827.051546883528|2659.051546883528||1.0|1
0.3736023491447991|1514.86878018263|1016.697782317915|2848.697782317915||1.0|0
0.3856540378268894|1507.10583796694|1056.053166257402|2888.053166257402||1.0|-2
0.3977057265089797|1503.02575996676|1073.937347923156|2905.9373479231563||1.0|0
0.40975741519107|1498.61001389378|1088.187823934584|2920.1878239345842||1.0|0
0.4218091038731603|1490.05038843957|1106.953042396119|2938.9530423961187||1.0|0
0.43386079255525056|1483.617032543215|1135.138549968348|2967.138549968348||1.0|0
0.44591248123734084|1477.18367664686|1163.324057540577|2995.324057540577||1.0|0
0.4579641699194312|1432.51351560019|1181.469237446139|3013.4692374461392||1.0|0
0.47001585860152145|1430.3540726117399|1182.5015030525624|3014.501503052563||1.0|0
0.48206754728361173|1428.19462962329|1183.533768658986|3015.533768658986||1.0|0
0.49411923596570206|1425.16406643984|1182.99707174685|3014.99707174685||1.0|0
0.5061709246477923|1406.93951195683|1182.7052462151141|3014.705246215114||1.0|0
0.5182226133298826|1405.60554570924|1182.541601518366|3014.541601518366||1.0|0
0.5302743020119729|1405.00562874666|1182.240597865643|3014.240597865643||1.0|0
0.5423259906940632|1388.466427277445|1183.6763697363444|3015.6763697363444||1.0|0
0.5543776793761535|1371.92722580823|1185.112141607046|3017.112141607046||1.0|0
0.5664293680582438|1208.0100497714643|1195.218343164734|3027.218343164734||1.0|0
0.5784810567403341|1044.0928737347|1205.324544722422|3037.3245447224217||1.0|0
0.5905327454224244|1016.27400364092|1205.241452808413|3037.2414528084128||1.0|0
0.6025844341045147|993.856329148126|1205.714460754209|3037.714460754209||1.0|0
0.614636122786605|923.721748311274|1208.722001959192|3040.7220019591923||1.0|0
