timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2048.02816777513|165.90278523793995|1765.90278523794||1.0|-2
0.012051192955345543|2048.31985798014|166.77220871396003|1766.77220871396||1.0|-2
0.024102385910691086|2048.61154818515|167.6416321899801|1767.64163218998||1.0|-2
0.03615357886603663|2011.30935974882|183.61064430763008|1783.61064430763||1.0|-2
0.04820477182138217|1999.66766560551|189.49967853479006|1789.49967853479||1.0|-2
0.06025596477672771|1959.88809303724|211.74862517865995|1811.74862517866||1.0|-2
0.07230715773207326|1822.472915375758|288.1457310884984|1888.1457310884985||1.0|-2
0.0843583506874188|1685.0577377142758|364.5428369983368|1964.5428369983367||1.0|2
0.09640954364276434|1547.642560052794|440.9399429081752|2040.9399429081752||1.0|2
0.10846073659810988|1410.227382391312|517.3370488180136|2117.3370488180135||1.0|2
0.12051192955345542|1272.81220472983|593.734154727852|2193.734154727852||1.0|2
0.13256312250880098|1124.74837224581|719.417204613242|2319.417204613242||1.0|1
0.14461431546414652|1012.57910089524|918.504046717264|2518.504046717264||1.0|1
0.15666550841949206|947.912476497507|1095.344971246914|2695.3449712469137||1.0|0
0.1687167013748376|973.278942237966|1129.096629857529|2729.096629857529|0.0|1.0|0
0.18076789433018314|973.00601912351|1128.0768642307605|2728.0768642307603|0.0|1.0|0
0.19281908728552868|972.733096009054|1127.057098603992|2727.057098603992|0.0|1.0|0
0.20487028024087423|972.286709859297|1127.828225342515|2727.828225342515|0.0|1.0|0
0.21692147319621977|971.968339155631|1128.165083458547|2728.165083458547|0.0|1.0|0
0.2289726661515653|976.363934361098|1123.599900007213|2723.599900007213|0.0|1.0|0
0.24102385910691085|976.008838313412|1123.032974495497|2723.032974495497|0.0|1.0|0
0.2530750520622564|976.0385105708125|1122.2452750229495|2722.2452750229495|0.0|1.0|0
0.26512624501760196|976.068182828213|1121.457575550402|2721.457575550402|0.0|1.0|0
0.27717743797294747|976.153286323073|1124.67103665293|2724.67103665293|0.0|1.0|0
0.28922863092829304|972.446793944968|1125.20996807196|2725.2099680719602|0.0|1.0|0
0.30127982388363855|970.818479453811|1124.766701891914|2724.7667018919137|0.0|1.0|0
0.3133310168389841|970.636935830633|1124.956081708779|2724.956081708779|0.0|1.0|0
0.32538220979432964|970.0791686262925|1124.504869541591|2724.5048695415912|0.0|1.0|0
0.3374334027496752|969.521401421952|1124.053657374403|2724.053657374403|0.0|1.0|0
0.3494845957050207|960.295549522703|1115.5433115353121|2715.543311535312|0.0|1.0|0
0.3615357886603663|957.17120300662|1112.8679627821039|2712.867962782104|0.0|1.0|0
0.3735869816157118|951.727640865538|1108.895021249978|2708.895021249978|0.0|1.0|0
0.38563817457105737|949.52469066286|1107.413677501041|2707.413677501041|0.0|1.0|0
0.39768936752640294|948.170580200451|1106.537498064588|2706.537498064588||1.0|0
0.40974056048174845|948.0593077051041|1106.415750739641|2706.415750739641||1.0|0
0.421791753437094|947.948035209757|1106.294003414694|2706.294003414694||1.0|0
