timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1611.25615057363|475.951772314639|1545.9517723146391||1.0|2
0.012050349871425746|1210.49775644579|747.11360154354|1817.11360154354|0.0|1.0|1
0.024100699742851492|1199.06074911858|751.373595552966|1821.373595552966|0.0|1.0|1
0.03615104961427724|1194.44620943992|758.240857261409|1828.240857261409|0.0|1.0|1
0.048201399485702984|1194.11905505935|758.339895785546|1828.339895785546|0.0|1.0|1
0.06025174935712873|1193.79190067878|758.4389343096831|1828.438934309683|0.0|1.0|1
0.07230209922855448|1193.46474629821|758.53797283382|1828.53797283382|0.0|1.0|1
0.08435244909998021|1194.13238677203|757.976500831311|1827.9765008313111|0.0|1.0|1
0.09640279897140597|1193.6362362092|757.399120604377|1827.399120604377|0.0|1.0|1
0.10845314884283172|1192.56668829444|755.249342981252|1825.249342981252|0.0|1.0|1
0.12050349871425746|1191.96862436943|755.482604504031|1825.4826045040309|0.0|1.0|1
0.1325538485856832|1192.07982607912|754.817237528594|1824.817237528594|0.0|1.0|1
0.14460419845710895|1192.72802465103|755.532725094494|1825.532725094494|0.0|1.0|1
0.1566545483285347|1193.33040286934|754.306534365664|1824.306534365664|0.0|1.0|1
0.16870489819996043|1193.13653350499|754.328393552976|1824.328393552976|0.0|1.0|1
0.18075524807138618|1192.45191294855|754.645265298121|1824.645265298121|0.0|1.0|1
0.19280559794281193|1191.93262894406|754.111823286234|1824.111823286234|0.0|1.0|1
0.2048559478142377|1189.62704767083|752.754593877874|1822.754593877874|0.0|1.0|1
0.21690629768566344|1189.55485875733|751.882854651411|1821.882854651411|0.0|1.0|1
0.22895664755708917|1189.03830106095|751.712979191759|1821.7129791917591|0.0|1.0|1
0.24100699742851492|1188.46941894569|751.597948476594|1821.597948476594|0.0|1.0|1
0.25305734729994067|1188.11929342554|751.832840564329|1821.832840564329|0.0|1.0|1
0.2651076971713664|1188.19558245005|751.760180856875|1821.760180856875|0.0|1.0|1
0.2771580470427922|1188.21803210907|752.360317997951|1822.360317997951|0.0|1.0|1
0.2892083969142179|1188.2404817680901|752.960455139027|1822.960455139027|0.0|1.0|1
0.3012587467856436|1188.26293142711|753.560592280103|1823.560592280103|0.0|1.0|1
0.3133090966570694|1186.650124776|753.550921155497|1823.550921155497|0.0|1.0|1
0.32535944652849513|1181.0930610619|754.016394433898|1824.0163944338979|0.0|1.0|1
0.33740979639992086|1180.46125216951|754.08453051057|1824.08453051057|0.0|1.0|1
0.34946014627134664|1174.45549310948|757.123157470913|1827.1231574709132|0.0|1.0|1
0.36151049614277236|1174.63616656113|756.910117531114|1826.9101175311139|0.0|1.0|1
0.37356084601419814|1172.83951999845|757.3350674041416|1827.3350674041415|0.0|1.0|1
0.38561119588562387|1171.04287343577|757.760017277169|1827.760017277169||1.0|1
0.3976615457570496|1167.11405278467|759.958902138519|1829.958902138519||1.0|1
0.4097118956284754|1216.9653689872|793.510958361011|1863.510958361011||1.0|1
0.4217622454999011|1240.35502087722|812.256731570978|1882.256731570978||1.0|1
0.4338125953713269|1254.88779895989|834.049393559182|1904.0493935591821||1.0|1
0.4458629452427526|1255.252845228435|834.801962370267|1904.8019623702671||1.0|1
0.45791329511417833|1255.61789149698|835.554531181352|1905.554531181352||1.0|1
0.4699636449856041|1251.96034388592|838.960747454733|1908.9607474547329||1.0|1
0.48201399485702984|1249.25368537561|840.824105295049|1910.8241052950489||1.0|1
0.49406434472845556|1243.12945942035|842.922835904694|1912.922835904694||1.0|1
0.5061146945998813|1220.33550964344|844.495207720863|1914.4952077208632||1.0|1
0.5181650444713071|1216.395915308565|844.034299888866|1914.0342998888661||1.0|1
0.5302153943427328|1212.45632097369|843.573392056869|1913.5733920568691||1.0|1
0.5422657442141585|1201.67502040613|841.003459963924|1911.003459963924||1.0|1
0.5543160940855844|1195.04890289228|843.767008962609|1913.767008962609||1.0|1
0.5663664439570101|1171.32863108714|852.142070687707|1922.142070687707||1.0|1
0.5784167938284358|1136.58316072076|888.278103016627|1958.278103016627||1.0|1
0.5904671436998615|1078.25592751622|947.6243835210901|2017.62438352109||1.0|1
0.6025174935712873|1025.26051276446|1008.8952749285099|2078.89527492851||1.0|1
0.6145678434427131|986.838787591029|1054.291353520048|2124.291353520048||1.0|-2
0.6266181933141388|966.37997703174|1079.302696899113|2149.302696899113||1.0|0
0.6386685431855645|946.7291128244381|1102.856640836308|2172.8566408363076||1.0|0
0.6507188930569903|927.078248617136|1126.410584773503|2196.4105847735027||1.0|0
0.662769242928416|854.278241553748|1215.0821358164171|2285.082135816417|1.0|1.0|0
0.6748195927998417|854.937068130161|1216.522800750599|2286.522800750599|1.0|1.0|0
0.6868699426712676|855.041960577655|1215.736537425426|2285.736537425426|1.0|1.0|0
0.6989202925426933|854.409764042281|1216.01741921943|2286.01741921943|1.0|1.0|0
0.710970642414119|854.3156116536475|1215.662647950226|2285.662647950226|1.0|1.0|0
0.7230209922855447|854.221459265014|1215.307876681022|2285.307876681022|1.0|1.0|0
0.7350713421569705|854.724003288355|1212.680287025978|2282.680287025978|1.0|1.0|0
0.7471216920283963|854.447643544928|1207.940791780674|2277.940791780674|1.0|1.0|0
0.759172041899822|854.278847425248|1207.000807827902|2277.000807827902|1.0|1.0|0
0.7712223917712477|854.402182268375|1207.014071960363|2277.0140719603633|1.0|1.0|0
0.7832727416426735|854.325500028436|1206.737819963789|2276.7378199637888|1.0|1.0|0
0.7953230915140992|851.900066081752|1207.828946500757|2277.828946500757|1.0|1.0|0
0.807373441385525|828.859668850036|1206.557085697281|2276.557085697281|1.0|1.0|0
0.8194237912569508|810.661121748693|1200.684977846792|2270.684977846792|1.0|1.0|0
0.8314741411283765|809.077795180673|1199.761749552789|2269.7617495527893|1.0|1.0|0
0.8435244909998022|808.51145579013|1199.6310107346444|2269.6310107346444|1.0|1.0|0
0.8555748408712279|807.945116399587|1199.5002719165|2269.5002719165|1.0|1.0|0
0.8676251907426538|807.164616699905|1199.171140221468|2269.171140221468|1.0|1.0|0
0.8796755406140795|806.803558827868|1198.389017617827|2268.389017617827|1.0|1.0|0
0.8917258904855052|803.566604589483|1196.469708855144|2266.469708855144|1.0|1.0|0
0.9037762403569309|803.389009545325|1195.5911218828319|2265.591121882832|1.0|1.0|0
0.9158265902283567|803.8592783206691|1196.161461891092|2266.1614618910917|1.0|1.0|0
0.9278769400997824|804.329547096013|1196.731801899352|2266.731801899352|1.0|1.0|0
0.9399272899712082|803.817525042771|1194.979011099547|2264.9790110995473|1.0|1.0|0
0.951977639842634|803.6938732391825|1195.0591602873305|2265.0591602873305|1.0|1.0|0
0.9640279897140597|803.570221435594|1195.139309475114|2265.139309475114|1.0|1.0|0
0.9760783395854854|805.257599071842|1196.696840430857|2266.6968404308573|1.0|1.0|0
0.9881286894569111|805.130087486377|1196.417452570218|2266.4174525702183|1.0|1.0|0
1.000179039328337|804.938684297916|1194.165538862595|2264.165538862595|1.0|1.0|0
1.0122293891997627|805.126454631034|1193.700389447286|2263.700389447286|1.0|1.0|0
1.0242797390711884|805.590472639541|1193.287633410595|2263.287633410595|1.0|1.0|0
1.0363300889426141|814.591511577597|1192.849058861393|2262.849058861393|1.0|1.0|0
1.0483804388140399|910.634049871598|1195.139969947245|2265.139969947245||1.0|0
1.0604307886854656|918.6962132154749|1195.219203657336|2265.219203657336||1.0|0
1.0724811385568913|926.758376559352|1195.298437367427|2265.298437367427||1.0|0
1.084531488428317|943.893566994253|1194.745704091018|2264.745704091018||1.0|0
1.096581838299743|953.311277502679|1194.109234173477|2264.109234173477||1.0|0
1.1086321881711687|961.450308692677|1193.349444111188|2263.349444111188||1.0|0
1.1206825380425944|1025.4532833189|1190.826887692263|2260.826887692263|2.0|1.0|0
1.1327328879140202|1029.22301306513|1188.302392582797|2258.302392582797|2.0|1.0|0
1.1447832377854459|1030.98059340403|1184.888877159815|2254.888877159815|2.0|1.0|0
1.1568335876568716|1031.9588230963|1183.237628188538|2253.237628188538|2.0|1.0|0
1.1688839375282973|1031.59606894428|1183.091863552665|2253.091863552665|2.0|1.0|0
1.180934287399723|1030.42636060298|1181.609993520004|2251.609993520004|2.0|1.0|0
1.1929846372711488|1029.34500893076|1181.2560801053169|2251.256080105317|2.0|1.0|0
