timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2038.45442484634|195.88360485680005|1722.8836048568||1.0|-2
0.01204941808652781|2037.65896993788|188.6396565847599|1715.63965658476||1.0|-2
0.02409883617305562|2036.7558684461|189.7165095651901|1716.71650956519||1.0|-2
0.03614825425958343|2037.69641246585|188.4895602454701|1715.48956024547||1.0|-2
0.04819767234611124|2033.95318743982|191.58380805107004|1718.58380805107||1.0|-2
0.06024709043263905|2006.1432246292|206.27693431993998|1733.27693431994||1.0|-2
0.07229650851916686|1946.56193286871|242.40580170669|1769.40580170669||1.0|-2
0.08434592660569468|1828.55205843674|378.80991701322|1905.80991701322||1.0|-2
0.09639534469222248|1617.33443086175|617.601936596038|2144.601936596038||1.0|1
0.10844476277875029|1453.23008128601|799.994474711784|2326.9944747117843||1.0|0
0.1204941808652781|1443.53241279397|809.34271346094|2336.34271346094||1.0|0
0.13254359895180592|1432.21220225314|819.636146328145|2346.636146328145||1.0|0
0.14459301703833372|1410.48047032069|841.537328202543|2368.537328202543||1.0|0
0.15664243512486153|1294.70191724253|968.315874332258|2495.315874332258||1.0|0
0.16869185321138935|1247.44313114895|999.586189880599|2526.586189880599|0.0|1.0|0
0.18074127129791714|1244.90462773939|1000.9703165069591|2527.970316506959|0.0|1.0|0
0.19279068938444496|1240.7258120341348|1002.2175044898345|2529.2175044898345|0.0|1.0|0
0.20484010747097278|1236.54699632888|1003.46469247271|2530.46469247271|0.0|1.0|0
0.21688952555750057|1234.0852124556|1002.919611563971|2529.919611563971|0.0|1.0|0
0.2289389436440284|1234.17971605698|1002.6951406110111|2529.695140611011|0.0|1.0|0
0.2409883617305562|1231.63439386194|1003.925642074912|2530.925642074912|0.0|1.0|0
0.25303777981708403|1230.63326822762|1003.984084087097|2530.984084087097|0.0|1.0|0
0.26508719790361185|1226.98438084041|1000.343643370818|2527.343643370818|0.0|1.0|0
