timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2016.05367069344|182.1200676593901|2226.12006765939|0.0|1.0|-2
0.012049851990406804|2018.602135778425|183.7310974561051|2227.731097456105|0.0|1.0|-2
0.024099703980813608|2021.15060086341|185.3421272528201|2229.3421272528203|0.0|1.0|-2
0.03614955597122041|2020.5202322720402|185.71636835666004|2229.71636835666|0.0|1.0|-2
0.048199407961627215|2019.88986368067|186.0906094605|2230.0906094604998|0.0|1.0|-2
0.06024925995203402|2016.05792223005|183.0090336528399|2227.00903365284|0.0|1.0|-2
0.07229911194244082|2016.18040342884|184.34281969367998|2228.34281969368|0.0|1.0|-2
0.08434896393284763|2016.102259780195|183.66200344911|2227.66200344911|0.0|1.0|-2
0.09639881592325443|2016.02411613155|182.98118720454|2226.98118720454|0.0|1.0|-2
0.10844866791366123|1993.659330491|196.5580042859599|2240.55800428596|0.0|1.0|-2
0.12049851990406804|1938.65614047447|233.29471311347993|2277.2947131134797||1.0|-2
0.13254837189447485|1570.66475675451|602.842674348152|2646.842674348152||1.0|1
0.14459822388488164|1464.43760156773|701.20317651618|2745.20317651618||1.0|1
0.15664807587528845|1411.16965832829|747.773622060308|2791.773622060308||1.0|1
0.16869792786569526|1372.26050311625|782.507484041336|2826.5074840413363||1.0|1
0.18074777985610205|1346.37483055077|804.65316673988|2848.65316673988||1.0|1
0.19279763184650886|1315.018071588365|832.0582107655271|2876.0582107655273||1.0|-2
0.20484748383691567|1283.66131262596|859.463254791174|2903.463254791174||1.0|-2
0.21689733582732246|1161.2586210461|960.320984637078|3004.3209846370783||1.0|0
0.22894718781772927|1136.89914366785|976.8002805890831|3020.800280589083|1.0|1.0|0
0.24099703980813608|1112.22724236388|990.1041207981509|3034.1041207981507|1.0|1.0|0
0.2530468917985429|1110.67888570438|990.917831738989|3034.9178317389888|1.0|1.0|0
0.2650967437889497|1110.64935919557|991.443268128371|3035.443268128371|1.0|1.0|0
0.27714659577935646|1110.61983268676|991.9687045177529|3035.968704517753|1.0|1.0|0
0.2891964477697633|1110.44549333224|990.8971299552925|3034.8971299552923|1.0|1.0|0
0.3012462997601701|1110.27115397772|989.825555392832|3033.825555392832|1.0|1.0|0
0.3132961517505769|1109.52503096574|988.321019083029|3032.321019083029|1.0|1.0|0
0.3253460037409837|1108.67644284879|989.554294607654|3033.554294607654|1.0|1.0|0
0.3373958557313905|1108.55469147404|988.609748255181|3032.609748255181|1.0|1.0|0
0.3494457077217973|1106.47213490477|988.989689758421|3032.9896897584213|1.0|1.0|0
0.3614955597122041|1103.732608701335|987.9867701292376|3031.986770129238|1.0|1.0|0
0.3735454117026109|1100.9930824979|986.983850500054|3030.983850500054||1.0|0
0.3855952636930177|1100.55993081103|986.642905604578|3030.642905604578||1.0|0
0.39764511568342453|1099.66093828453|985.939009455132|3029.939009455132||1.0|0
0.40969496767383135|1098.76194575803|985.235113305686|3029.235113305686||1.0|0
0.42174481966423816|1092.56860681639|977.4249585652881|3021.424958565288||1.0|0
0.4337946716546449|1084.01141062233|967.2550083594899|3011.2550083594897||1.0|0
0.4458445236450517|1049.19432286599|933.380407119408|2977.380407119408||1.0|0
0.45789437563545854|1036.8576949725232|948.3214270238245|2992.3214270238245||1.0|0
0.46994422762586535|1024.5210670790566|963.2624469282409|3007.262446928241||1.0|0
0.48199407961627216|1012.1844391855898|978.2034668326575|3022.2034668326573||1.0|0
0.494043931606679|999.847811292123|993.144486737074|3037.1444867370737||1.0|0
0.5060937835970858|904.530053785594|1140.7532094330131|3184.753209433013||1.0|0
0.5181436355874925|888.634536629698|1177.067096963497|3221.067096963497||1.0|0
0.5301934875778994|884.340707931578|1191.768426171248|3235.768426171248|2.0|1.0|0
0.5422433395683062|883.654642552316|1223.375471351589|3267.375471351589|2.0|1.0|-2
0.5542931915587129|882.65328276828|1219.3333156445851|3263.333315644585|2.0|1.0|0
0.5663430435491198|881.915448090947|1215.22017397485|3259.22017397485|2.0|1.0|0
0.5783928955395266|882.352817217748|1217.229141534042|3261.229141534042|2.0|1.0|0
0.5904427475299334|882.542054409152|1219.65854891949|3263.65854891949|2.0|1.0|0
0.6024925995203402|881.833042928028|1225.1232400514941|3269.123240051494|2.0|1.0|-2
0.614542451510747|881.152759197142|1226.635745942691|3270.635745942691|2.0|1.0|-2
0.6265923035011538|881.668890297801|1227.150426210901|3271.150426210901|2.0|1.0|-2
0.6386421554915606|881.467972802987|1227.623682145271|3271.6236821452712|2.0|1.0|-2
0.6506920074819674|880.387860340081|1225.894690963755|3269.8946909637552|2.0|1.0|-2
0.6627418594723742|874.541837989095|1218.289272361402|3262.2892723614023|2.0|1.0|0
0.674791711462781|853.96967790202|1197.254486509871|3241.2544865098707|2.0|1.0|0
0.6868415634531878|852.989147453873|1196.220384744291|3240.220384744291|2.0|1.0|0
0.6988914154435946|851.605026975166|1194.3287397528811|3238.328739752881|2.0|1.0|0
0.7109412674340014|850.7092520237325|1192.4018298661624|3236.4018298661626|2.0|1.0|0
