timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|971.403824931515|735.854473930066|2547.854473930066||1.0|0
0.012049345237693097|919.5291579615896|749.3883381928584|2561.3883381928586||1.0|0
0.024098690475386195|867.654490991664|762.922202455651|2574.922202455651|0.0|1.0|0
0.03614803571307929|869.884870707541|763.16656169352|2575.1665616935197|0.0|1.0|0
0.04819738095077239|870.003743460459|763.200924587431|2575.200924587431|0.0|1.0|0
0.06024672618846549|870.596485483147|762.921498785342|2574.921498785342|0.0|1.0|0
0.07229607142615858|872.570025689692|764.317347174997|2576.317347174997|0.0|1.0|0
0.08434541666385167|872.5760978370215|764.4121540000785|2576.4121540000783|0.0|1.0|0
0.09639476190154478|872.582169984351|764.50696082516|2576.50696082516|0.0|1.0|0
0.10844410713923788|872.237863555969|762.574212802539|2574.574212802539|0.0|1.0|0
0.12049345237693097|872.045878457005|762.25430171203|2574.25430171203|0.0|1.0|0
0.13254279761462406|872.100491041433|763.42234465423|2575.42234465423|0.0|1.0|0
0.14459214285231717|872.099985340018|764.042274222305|2576.042274222305|0.0|1.0|0
0.15664148809001027|872.571350605629|763.973485430558|2575.973485430558|0.0|1.0|0
0.16869083332770335|872.745533678969|762.647670498103|2574.6476704981033|0.0|1.0|0
0.18074017856539645|872.529000617045|763.410423227519|2575.410423227519|0.0|1.0|0
0.19278952380308956|871.676802719308|765.544785761364|2577.544785761364|0.0|1.0|0
0.20483886904078266|871.124716879839|766.716018977267|2578.716018977267|0.0|1.0|0
0.21688821427847577|871.386356186216|767.513568821412|2579.5135688214123|0.0|1.0|0
0.22893755951616884|871.733593082389|767.222691171659|2579.222691171659|0.0|1.0|0
0.24098690475386195|871.7576892738904|767.154845823444|2579.154845823444|0.0|1.0|0
0.25303624999155505|871.7817854653916|767.0870004752289|2579.087000475229|0.0|1.0|0
0.2650855952292481|871.805881656893|767.019155127014|2579.019155127014|0.0|1.0|0
0.27713494046694126|870.415463293751|768.114724464374|2580.114724464374|0.0|1.0|0
