timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1219.233913431|762.204299043983|1918.2042990439832|0.0|1.0|1
0.01204932097432753|1220.18457004068|778.947632851351|1934.947632851351|0.0|1.0|1
0.02409864194865506|1215.2907749322449|787.891395181765|1943.891395181765|0.0|1.0|1
0.03614796292298259|1210.39697982381|796.835157512179|1952.835157512179|0.0|1.0|1
0.04819728389731012|1209.12335187132|797.983414981605|1953.9834149816052|0.0|1.0|1
0.06024660487163765|1209.77618581468|798.09442549046|1954.09442549046|0.0|1.0|1
0.07229592584596518|1207.98245003155|798.010049876786|1954.010049876786|0.0|1.0|1
0.08434524682029271|1207.68984350929|798.626046506498|1954.626046506498|0.0|1.0|1
0.09639456779462025|1208.12559652293|799.382317628006|1955.3823176280061|0.0|1.0|1
0.10844388876894778|1208.40829281118|799.185589872767|1955.185589872767|0.0|1.0|1
0.1204932097432753|1208.82368157652|799.097338330279|1955.097338330279|0.0|1.0|1
0.13254253071760283|1209.1498373203299|799.312147914323|1955.3121479143228|0.0|1.0|1
0.14459185169193037|1209.47599306414|799.526957498367|1955.526957498367|0.0|1.0|1
0.1566411726662579|1209.85665794379|798.906181339691|1954.906181339691|0.0|1.0|1
0.16869049364058541|1210.14124307105|798.759312643289|1954.759312643289|0.0|1.0|1
0.18073981461491295|1210.01384247189|798.351055821595|1954.3510558215949|0.0|1.0|1
0.1927891355892405|1209.88340796604|798.476509217951|1954.476509217951|0.0|1.0|1
0.20483845656356803|1209.39760792826|797.523836656437|1953.523836656437|0.0|1.0|1
0.21688777753789557|1209.33722989064|797.325502127295|1953.3255021272948|0.0|1.0|1
0.22893709851222308|1207.8220110446|796.351112097982|1952.351112097982|0.0|1.0|1
0.2409864194865506|1206.68395293784|795.932389203687|1951.9323892036869|0.0|1.0|1
0.2530357404608781|1206.18157142674|795.776494008892|1951.7764940088919|0.0|1.0|1
0.26508506143520566|1204.42666417077|794.877732549308|1950.877732549308|0.0|1.0|1
0.2771343824095332|1203.47568403631|794.516256718839|1950.516256718839|0.0|1.0|1
0.28918370338386074|1202.81629355619|794.507905032237|1950.507905032237|0.0|1.0|1
0.3012330243581883|1202.46714256319|794.718822756072|1950.7188227560719|0.0|1.0|1
0.3132823453325158|1201.53230903707|796.07952527034|1952.0795252703401|0.0|1.0|1
0.32533166630684335|1201.53846228113|795.953076772991|1951.9530767729912|0.0|1.0|1
0.33738098728117083|1201.520015496335|796.94687853125|1952.9468785312501|0.0|1.0|1
0.34943030825549837|1201.50156871154|797.940680289509|1953.9406802895091|0.0|1.0|1
0.3614796292298259|1215.68051073118|810.855721544717|1966.855721544717|0.0|1.0|1
0.37352895020415344|1379.34326340842|934.838066326887|2090.838066326887||1.0|1
0.385578271178481|1428.02772298896|988.816279335281|2144.8162793352813||1.0|-2
0.3976275921528085|1431.51123456265|994.079353024684|2150.0793530246838||1.0|-2
0.40967691312713606|1434.09492588171|998.880552474991|2154.880552474991||1.0|-2
0.4217262341014636|1435.19460616922|1003.3308775846131|2159.330877584613||1.0|-2
0.43377555507579113|1436.5658108552|1006.940726657117|2162.940726657117||1.0|-2
0.4458248760501186|1432.27129833736|1011.655558586621|2167.655558586621||1.0|0
0.45787419702444615|1416.05090746291|1019.798580337399|2175.798580337399||1.0|0
0.4699235179987737|1410.86315791755|1019.827643177269|2175.8276431772692||1.0|0
0.4819728389731012|1408.71660360268|1018.94227246897|2174.9422724689703||1.0|0
0.49402215994742876|1401.706336811265|1017.096154356061|2173.096154356061||1.0|0
0.5060714809217562|1394.69607001985|1015.250036243152|2171.250036243152||1.0|0
0.5181208018960838|1377.63406448532|1019.092850931278|2175.092850931278||1.0|0
0.5301701228704113|1351.15727030769|1026.094825562734|2182.094825562734||1.0|0
0.5422194438447389|1330.37398071159|1032.640050271541|2188.640050271541||1.0|0
0.5542687648190664|1207.98719155236|1071.408208272694|2227.408208272694||1.0|0
0.5663180857933939|1087.42992337118|1109.046629259527|2265.046629259527||1.0|0
0.5783674067677215|1032.85389849017|1126.124654283526|2282.124654283526||1.0|0
0.590416727742049|984.989874183112|1140.6729681789|2296.6729681789||1.0|0
0.6024660487163765|944.259587357787|1152.546667731396|2308.546667731396||1.0|0
0.6145153696907041|841.381514683952|1183.722445806733|2339.722445806733|1.0|1.0|0
0.6265646906650316|816.584243142354|1190.258120160298|2346.258120160298|1.0|1.0|0
0.6386140116393592|816.479797733464|1190.819243716497|2346.819243716497|1.0|1.0|0
0.6506633326136867|815.1301876403295|1189.8388091116956|2345.838809111696|1.0|1.0|0
0.6627126535880142|813.780577547195|1188.858374506894|2344.858374506894|1.0|1.0|0
0.6747619745623417|813.389554326322|1189.394579670024|2345.394579670024|1.0|1.0|0
0.6868112955366692|812.748219319338|1190.921732205023|2346.921732205023|1.0|1.0|0
0.6988606165109967|812.418759332361|1191.7987662579171|2347.798766257917|1.0|1.0|0
0.7109099374853243|812.675997421728|1192.315838626829|2348.3158386268287|1.0|1.0|0
0.7229592584596518|813.216821373819|1192.339851241849|2348.339851241849|1.0|1.0|0
0.7350085794339793|813.044228637746|1192.57972489068|2348.57972489068|1.0|1.0|0
0.7470579004083069|812.944105310999|1193.855699412268|2349.855699412268|1.0|1.0|0
0.7591072213826344|813.09276436887|1194.082632552957|2350.082632552957|1.0|1.0|0
0.771156542356962|814.278796919689|1194.869824278307|2350.869824278307|1.0|1.0|0
0.7832058633312895|813.742223699733|1194.765267847003|2350.765267847003|1.0|1.0|0
0.795255184305617|830.4379593397235|1197.4611493608304|2353.4611493608304|1.0|1.0|0
0.8073045052799446|847.133694979714|1200.157030874658|2356.1570308746577||1.0|0
0.8193538262542721|958.002460161759|1220.201340824908|2376.2013408249077|2.0|1.0|-2
0.8314031472285996|962.734041280133|1221.633482735421|2377.6334827354212|2.0|1.0|-2
0.8434524682029272|966.039772820732|1222.463569079657|2378.4635690796567|2.0|1.0|-2
0.8555017891772547|969.592992838351|1223.032343791599|2379.032343791599|2.0|1.0|-2
0.8675511101515823|972.651306870258|1223.384304975871|2379.3843049758707|2.0|1.0|-2
0.8796004311259097|972.7805894261945|1224.5104129479735|2380.5104129479732|2.0|1.0|-2
0.8916497521002372|972.909871982131|1225.636520920076|2381.636520920076|2.0|1.0|-2
0.9036990730745648|974.852801387466|1225.746622214146|2381.746622214146|2.0|1.0|-2
0.9157483940488923|974.625599908184|1225.212547070706|2381.212547070706|2.0|1.0|-2
0.9277977150232198|974.179023129358|1224.58321496381|2380.58321496381|2.0|1.0|-2
0.9398470359975474|973.84963340568|1222.327523271669|2378.3275232716687|2.0|1.0|-2
0.9518963569718749|972.239424309059|1222.608693303326|2378.6086933033257|2.0|1.0|-2
0.9639456779462025|955.906140722013|1221.765685211455|2377.765685211455|2.0|1.0|-2
0.97599499892053|902.978428018828|1217.411633274852|2373.4116332748517||1.0|0
0.9880443198948575|895.606423949448|1216.895465983505|2372.895465983505|3.0|1.0|0
1.000093640869185|892.117350010326|1216.4397852293985|2372.4397852293987|3.0|1.0|0
1.0121429618435125|888.628276071204|1215.984104475292|2371.984104475292|3.0|1.0|0
1.02419228281784|866.563301301824|1214.314997560969|2370.314997560969|3.0|1.0|0
1.0362416037921676|863.703970959288|1214.667791037155|2370.667791037155|3.0|1.0|0
1.048290924766495|861.555895804269|1215.252791155261|2371.252791155261|3.0|1.0|0
1.0603402457408226|862.01979188111|1215.50193219419|2371.50193219419|3.0|1.0|0
1.0723895667151502|862.239209036267|1214.8473280881549|2370.847328088155|3.0|1.0|0
1.0844388876894777|862.691221540415|1215.003143278599|2371.003143278599|3.0|1.0|0
1.0964882086638053|863.360094319536|1215.206711636905|2371.2067116369053|3.0|1.0|0
1.1085375296381328|863.4171405868955|1215.4540397943886|2371.454039794389|3.0|1.0|0
1.1205868506124603|863.474186854255|1215.701367951872|2371.7013679518723|3.0|1.0|0
1.1326361715867879|865.230484292628|1216.46260714075|2372.46260714075|3.0|1.0|0
1.1446854925611154|863.934175385222|1215.451605095189|2371.451605095189|3.0|1.0|0
1.156734813535443|863.9798824217964|1215.514072020967|2371.514072020967|3.0|1.0|0
1.1687841345097705|864.025589458371|1215.576538946745|2371.576538946745|3.0|1.0|0
1.180833455484098|863.466832956045|1215.656069309819|2371.656069309819|3.0|1.0|0
1.1928827764584256|863.387588666809|1215.947199236539|2371.947199236539|3.0|1.0|0
1.204932097432753|863.308344377573|1216.238329163259|2372.238329163259|3.0|1.0|0
1.2169814184070806|863.590765546421|1217.324944539318|2373.324944539318|3.0|1.0|0
1.2290307393814082|863.622461291541|1217.438427896711|2373.438427896711|3.0|1.0|0
1.2410800603557357|863.64563725439|1218.275583633971|2374.275583633971|3.0|1.0|0
1.2531293813300632|858.105871569496|1215.713707213028|2371.713707213028|3.0|1.0|0
1.2651787023043908|847.093751940308|1212.117873904863|2368.117873904863|3.0|1.0|0
1.2772280232787183|833.838286198486|1210.468582949992|2366.468582949992|3.0|1.0|0
1.2892773442530459|829.6212242177276|1210.0237950268345|2366.0237950268347|3.0|1.0|0
1.3013266652273734|825.404162236969|1209.579007103677|2365.579007103677|3.0|1.0|0
1.313375986201701|823.190854517789|1209.205018707233|2365.2050187072327|3.0|1.0|0
1.3254253071760285|823.211668824873|1209.197221480799|2365.1972214807993|3.0|1.0|0
1.337474628150356|817.517004311041|1204.133105002825|2360.133105002825|3.0|1.0|0
1.3495239491246833|816.727115539912|1204.227884782977|2360.227884782977|3.0|1.0|0
1.3615732700990109|820.625986255062|1200.556608573217|2356.556608573217|3.0|1.0|0
