timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1175.08559734|798.809874215649|2398.809874215649||1.0|1
0.012049657159959551|1241.4358109920634|798.7417176227129|2398.741717622713||1.0|1
0.024099314319919102|1307.7860246441267|798.673561029777|2398.673561029777||1.0|1
0.03614897147987865|1374.13623829619|798.605404436841|2398.605404436841||1.0|1
0.048198628639838204|1376.96174351746|798.788048394252|2398.7880483942517||1.0|1
0.060248285799797754|1422.83489457967|801.5320464998|2401.5320464998|0.0|1.0|1
0.0722979429597573|1427.41358823314|801.500186926394|2401.5001869263942|0.0|1.0|1
0.08434760011971686|1427.98457361547|800.200345574073|2400.2003455740733|0.0|1.0|1
0.09639725727967641|1428.862390638845|799.9066192074336|2399.9066192074333|0.0|1.0|1
0.10844691443963596|1429.74020766222|799.612892840794|2399.612892840794|0.0|1.0|1
0.12049657159959551|1430.27950471875|798.435907834046|2398.435907834046|0.0|1.0|1
0.13254622875955507|1431.0416889737|796.902570885463|2396.902570885463|0.0|1.0|1
0.1445958859195146|1430.4464537953|795.938277212985|2395.9382772129848|0.0|1.0|1
0.15664554307947415|1430.61381816835|795.398888227549|2395.398888227549|0.0|1.0|1
0.1686952002394337|1430.63977054992|795.862210289222|2395.8622102892223|0.0|1.0|1
0.18074485739939328|1430.58842377316|795.959952580502|2395.959952580502|0.0|1.0|1
0.19279451455935281|1430.29179317109|795.482175540486|2395.482175540486|0.0|1.0|1
0.20484417171931235|1429.963674137575|795.5883049736769|2395.5883049736767|0.0|1.0|1
0.21689382887927192|1429.63555510406|795.694434406868|2395.694434406868|0.0|1.0|1
0.22894348603923148|1428.92590849615|796.199319630163|2396.199319630163|0.0|1.0|1
0.24099314319919102|1428.70467143851|795.988475402975|2395.988475402975|0.0|1.0|1
0.25304280035915055|1428.3329785124051|795.8455118055035|2395.8455118055035|0.0|1.0|1
0.26509245751911015|1427.9612855863|795.702548208032|2395.702548208032|0.0|1.0|1
0.2771421146790697|1427.9146883538401|793.444966978316|2393.444966978316|0.0|1.0|1
0.2891917718390292|1427.86809112138|791.1873857486|2391.1873857486|0.0|1.0|1
0.30124142899898876|1426.5874476758|789.609999555162|2389.609999555162|0.0|1.0|1
0.3132910861589483|1424.22525503912|789.011853523203|2389.011853523203|0.0|1.0|1
0.3253407433189079|1423.51070135421|788.9643736394379|2388.964373639438|0.0|1.0|1
0.3373904004788674|1422.7961476693|788.916893755673|2388.916893755673|0.0|1.0|1
0.34944005763882696|1418.61724436293|790.381759137037|2390.381759137037|0.0|1.0|1
0.36148971479878655|1412.83175063138|793.966759179644|2393.966759179644|0.0|1.0|1
0.3735393719587461|1411.08230159165|794.116476527619|2394.116476527619|0.0|1.0|1
0.38558902911870563|1401.33171815143|794.027254169473|2394.027254169473|0.0|1.0|1
0.39763868627866517|1392.43182594818|793.40447405682|2393.40447405682||1.0|1
0.4096883434386247|1391.15628564663|792.767201881948|2392.767201881948||1.0|1
0.4217380005985843|1387.16518547871|792.883236078874|2392.883236078874||1.0|1
0.43378765775854383|1384.14922674406|790.80974234738|2390.80974234738||1.0|1
0.44583731491850337|1380.91586824914|789.278864648925|2389.2788646489253||1.0|1
0.45788697207846296|1372.94565081121|787.129386646794|2387.129386646794|1.0|1.0|1
0.4699366292384225|1366.6464013161|787.059845029268|2387.059845029268|1.0|1.0|1
0.48198628639838204|1365.8088086676|786.735132856097|2386.735132856097|1.0|1.0|1
0.4940359435583416|1346.16429017239|790.900545423295|2390.9005454232947|1.0|1.0|1
0.5060856007183011|1344.44758278916|790.521753055042|2390.521753055042|1.0|1.0|1
0.5181352578782606|1338.98934994742|787.741100542422|2387.741100542422|1.0|1.0|1
0.5301849150382203|1337.39620723833|787.73604411346|2387.73604411346|1.0|1.0|1
0.5422345721981798|1328.3444600633|786.218112114001|2386.218112114001|1.0|1.0|1
