timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1002.30224867379|797.31014293837|2324.31014293837||1.0|0
0.012049733302446915|957.735569739351|795.837063644138|2322.8370636441377|0.0|1.0|-2
0.02409946660489383|926.563443902798|796.29878363555|2323.29878363555|0.0|1.0|0
0.036149199907340744|925.6493909757005|796.7174961922275|2323.7174961922274|0.0|1.0|0
0.04819893320978766|924.735338048603|797.136208748905|2324.136208748905|0.0|1.0|0
0.060248666512234574|925.688897367173|797.462064699479|2324.462064699479|0.0|1.0|0
0.07229839981468149|924.893684136665|798.188861169816|2325.188861169816|0.0|1.0|0
0.08434813311712841|925.459046443796|797.858057328326|2324.858057328326|0.0|1.0|0
0.09639786641957532|924.994094039556|797.655708174506|2324.655708174506|0.0|1.0|0
0.10844759972202223|924.650311143973|797.387088242389|2324.387088242389|0.0|1.0|0
0.12049733302446915|924.6313291986115|797.589125145792|2324.589125145792|0.0|1.0|0
0.13254706632691607|924.61234725325|797.791162049195|2324.791162049195|0.0|1.0|0
0.14459679962936298|925.125935514713|799.327026593886|2326.327026593886|0.0|1.0|0
0.15664653293180988|925.252142336487|798.577074510649|2325.5770745106493|0.0|1.0|0
0.16869626623425682|927.854345686937|796.475061945995|2323.475061945995|0.0|1.0|0
0.18074599953670373|927.639994560062|794.817728821522|2321.817728821522|0.0|1.0|-2
0.19279573283915064|928.165315931223|794.804284484989|2321.804284484989|0.0|1.0|-2
0.20484546614159754|928.7921398886069|795.01494263974|2322.01494263974|0.0|1.0|-2
0.21689519944404445|929.418963845991|795.225600794491|2322.225600794491|0.0|1.0|-2
0.2289449327464914|928.915731264667|794.787423388467|2321.787423388467|0.0|1.0|-2
0.2409946660489383|928.412498683343|794.349245982443|2321.349245982443|0.0|1.0|-2
0.25304439935138523|925.981946285554|794.74207130365|2321.74207130365|0.0|1.0|-2
0.26509413265383214|925.919046319098|794.992748376759|2321.9927483767588|0.0|1.0|-2
0.27714386595627905|924.9640655993|795.414011352024|2322.414011352024|0.0|1.0|-2
0.28919359925872595|924.792217944562|795.743282762594|2322.743282762594|0.0|1.0|-2
0.30124333256117286|924.285458493434|796.056856965605|2323.056856965605|0.0|1.0|0
0.31329306586361977|924.072846346753|796.379733420888|2323.379733420888|0.0|1.0|0
0.3253427991660667|923.955488550913|798.283461692953|2325.283461692953|0.0|1.0|0
0.33739253246851364|938.5598653526205|803.109735078909|2330.109735078909|0.0|1.0|0
0.34944226577096055|953.164242154328|807.936008464865|2334.936008464865|0.0|1.0|0
0.36149199907340746|1203.22308140769|896.719890226035|2423.719890226035||1.0|0
0.37354173237585436|1385.5472209202|968.179706922787|2495.179706922787|1.0|1.0|0
0.38559146567830127|1395.05620898744|972.1065535079181|2499.106553507918|1.0|1.0|0
