timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1363.60842317489|797.701436856621|2324.701436856621||1.0|0
0.012051326887948173|1381.97973123668|800.2337038667174|2327.2337038667174|0.0|1.0|0
0.024102653775896345|1400.35103929847|802.765970876814|2329.765970876814|0.0|1.0|0
0.036153980663844516|1401.9341036972999|802.558306642848|2329.558306642848|0.0|1.0|0
0.04820530755179269|1403.51716809613|802.350642408882|2329.350642408882|0.0|1.0|0
0.060256634439740865|1408.62893152149|801.492530832676|2328.492530832676|0.0|1.0|0
0.07230796132768903|1424.78963258271|801.234062546633|2328.234062546633|0.0|1.0|0
0.08435928821563721|1423.20065220582|802.903929316793|2329.903929316793|0.0|1.0|0
0.09641061510358538|1423.79550063604|801.52298117896|2328.52298117896|0.0|1.0|0
0.10846194199153356|1423.8292381454366|800.7389654871266|2327.7389654871267|0.0|1.0|0
0.12051326887948173|1423.8629756548335|799.9549497952934|2326.9549497952935|0.0|1.0|0
0.1325645957674299|1423.89671316423|799.17093410346|2326.1709341034602|0.0|1.0|0
0.14461592265537807|1423.90203152137|799.060153669976|2326.060153669976|0.0|1.0|0
0.15666724954332625|1423.869178213985|798.950347773705|2325.950347773705|0.0|1.0|0
0.16871857643127441|1423.8363249066|798.840541877434|2325.840541877434|0.0|1.0|0
0.1807699033192226|1423.4605858882|801.270745453937|2328.270745453937|0.0|1.0|0
0.19282123020717076|1422.64401216627|801.610675717834|2328.610675717834|0.0|1.0|0
0.20487255709511892|1422.34115959382|801.770203375261|2328.770203375261|0.0|1.0|0
0.2169238839830671|1422.26537782604|802.027294800222|2329.027294800222|0.0|1.0|0
0.22897521087101527|1422.23278411139|802.545341397497|2329.545341397497|0.0|1.0|0
0.24102653775896346|1423.28371123627|803.412741732726|2330.412741732726|0.0|1.0|0
0.2530778646469116|1422.95220915101|803.5763507398335|2330.5763507398333|0.0|1.0|0
0.2651291915348598|1422.62070706575|803.739959746941|2330.739959746941|0.0|1.0|0
0.277180518422808|1423.40637946551|802.391274932067|2329.391274932067|0.0|1.0|0
0.28923184531075613|1424.19205186527|801.042590117193|2328.042590117193|0.0|1.0|0
0.3012831721987043|1425.69249170134|801.795143508976|2328.7951435089763|0.0|1.0|0
0.3133344990866525|1426.33527780851|801.751551622048|2328.7515516220483|0.0|1.0|0
0.32538582597460064|1426.91001974919|801.002973306064|2328.0029733060637|0.0|1.0|0
0.33743715286254883|1427.54200069312|800.802114811844|2327.802114811844|0.0|1.0|0
0.349488479750497|1426.8160346508|800.07875011462|2327.07875011462|0.0|1.0|0
0.3615398066384452|1426.12150621138|799.196248628979|2326.196248628979|0.0|1.0|0
0.37359113352639334|1425.12991563795|794.828402842135|2321.828402842135|0.0|1.0|0
0.3856424604143415|1422.51550163906|795.2013877007995|2322.2013877007994|0.0|1.0|0
0.3976937873022897|1419.90108764017|795.574372559464|2322.574372559464|0.0|1.0|0
0.40974511419023785|1418.91770440704|796.088850150021|2323.0888501500212|0.0|1.0|0
0.42179644107818604|1418.60166105949|795.5112886384245|2322.5112886384245|0.0|1.0|0
0.4338477679661342|1418.28561771194|794.933727126828|2321.9337271268278|0.0|1.0|0
0.4458990948540824|1408.20901853211|805.947388604042|2332.947388604042|0.0|1.0|0
0.45795042174203054|1384.53467236075|832.421187014998|2359.421187014998||1.0|0
0.47000174862997873|1239.44950998223|986.70017526651|2513.70017526651||1.0|0
0.4820530755179269|1143.83722220291|1075.16976490206|2602.16976490206||1.0|0
0.49410440240587505|1133.528627998625|1082.9650736019037|2609.9650736019034||1.0|0
0.5061557292938232|1123.22003379434|1090.7603823017475|2617.7603823017475||1.0|0
0.5182070561817714|1112.9114395900551|1098.5556910015912|2625.555691001591||1.0|0
0.5302583830697196|1102.60284538577|1106.350999701435|2633.3509997014353||1.0|0
0.5423097099576678|1077.280133405585|1119.5833008682214|2646.5833008682216||1.0|0
0.554361036845616|1051.9574214254|1132.815602035008|2659.815602035008||1.0|0
0.5664123637335641|1031.11820679553|1133.3104244176989|2660.310424417699||1.0|0
0.5784636906215123|1036.35147699005|1133.806902740761|2660.806902740761||1.0|0
0.5905150175094604|1030.40716763644|1133.618415285598|2660.618415285598||1.0|0
0.6025663443974086|1017.95586744757|1133.736411615746|2660.736411615746||1.0|0
0.6146176712853568|988.068743106917|1135.7845176590981|2662.784517659098||1.0|0
0.626668998173305|958.181618766264|1137.83262370245|2664.8326237024503||1.0|0
0.6387203250612532|936.535848156614|1140.511246853449|2667.511246853449||1.0|0
0.6507716519492013|930.840518511278|1141.802043523631|2668.8020435236313||1.0|0
0.6628229788371495|925.297182490438|1143.032204054208|2670.032204054208||1.0|0
0.6748743057250977|906.576557243122|1146.6829076489587|2673.6829076489585||1.0|0
0.6869256326130458|887.855931995806|1150.3336112437091|2677.333611243709|1.0|1.0|0
0.698976959500994|886.3192471954605|1151.1319310711106|2678.1319310711106|1.0|1.0|0
0.7110282863889422|884.782562395115|1151.930250898512|2678.930250898512|1.0|1.0|0
0.7230796132768904|881.7637778782895|1155.4115810967141|2682.411581096714|1.0|1.0|0
0.7351309401648385|878.744993361464|1158.892911294916|2685.8929112949163|1.0|1.0|0
0.7471822670527867|876.446464637304|1161.40546220192|2688.4054622019203|1.0|1.0|0
0.7592335939407349|869.781672799579|1167.093473424513|2694.093473424513|1.0|1.0|0
0.771284920828683|868.8009015227514|1167.8647654615495|2694.8647654615497|1.0|1.0|0
0.7833362477166312|867.8201302459237|1168.6360574985863|2695.636057498586|1.0|1.0|0
0.7953875746045794|866.839358969096|1169.4073495356229|2696.407349535623|1.0|1.0|0
0.8074389014925276|861.269587621585|1175.5902134126181|2702.590213412618|1.0|1.0|0
0.8194902283804757|861.862715646017|1175.486655859429|2702.486655859429|1.0|1.0|0
0.8315415552684239|862.202494521223|1175.687454425992|2702.6874544259917|1.0|1.0|0
0.8435928821563721|863.054813165754|1175.619952693878|2702.619952693878|1.0|1.0|0
0.8556442090443203|862.962963680422|1175.6609541553162|2702.660954155316|1.0|1.0|0
0.8676955359322684|862.87111419509|1175.701955616754|2702.7019556167543|1.0|1.0|0
0.8797468628202166|863.737402223069|1175.61163747953|2702.61163747953|1.0|1.0|0
0.8917981897081648|864.304616157802|1175.388260077923|2702.388260077923|1.0|1.0|0
0.9038495165961129|864.753312817936|1174.816308558358|2701.8163085583583|1.0|1.0|0
0.9159008434840611|864.821486633309|1174.844775657584|2701.8447756575843|1.0|1.0|0
0.9279521703720093|865.2485703140619|1174.9029306720904|2701.9029306720904|1.0|1.0|0
0.9400034972599575|865.675653994815|1174.961085686597|2701.961085686597|1.0|1.0|0
0.9520548241479057|865.826054290377|1179.2056107039161|2706.205610703916|1.0|1.0|0
0.9641061510358538|865.726111042611|1179.632574643502|2706.6325746435023|1.0|1.0|0
0.976157477923802|865.467421019995|1180.413242684364|2707.413242684364|1.0|1.0|0
0.9882088048117501|865.3113469889255|1179.986948706208|2706.9869487062083|1.0|1.0|0
1.0002601316996984|865.155272957856|1179.560654728052|2706.560654728052|1.0|1.0|0
1.0123114585876465|864.601300453491|1180.852316522418|2707.852316522418|1.0|1.0|0
1.0243627854755948|864.462308203088|1182.040990245799|2709.040990245799|1.0|1.0|0
1.0364141123635429|864.0983812458463|1181.8977892557111|2708.897789255711|1.0|1.0|0
1.048465439251491|863.7344542886046|1181.754588265623|2708.754588265623|1.0|1.0|0
1.0605167661394392|863.370527331363|1181.611387275535|2708.611387275535|1.0|1.0|0
1.0725680930273873|857.19949018559|1181.338409462323|2708.338409462323|1.0|1.0|0
1.0846194199153356|856.594100716428|1182.20754386717|2709.20754386717|1.0|1.0|0
1.0966707468032837|855.882222557736|1182.779778424457|2709.7797784244567|1.0|1.0|0
1.108722073691232|849.056741916844|1181.69026015717|2708.69026015717|1.0|1.0|0
1.12077340057918|846.714175628587|1181.341440747078|2708.341440747078|1.0|1.0|0
1.1328247274671281|845.852416441072|1181.106568490181|2708.106568490181|1.0|1.0|0
1.1448760543550764|846.551131620622|1181.3271293007751|2708.327129300775|1.0|1.0|0
1.1569273812430245|849.327763320151|1180.50175165538|2707.50175165538|1.0|1.0|0
1.1689787081309728|847.308348267524|1180.644908138576|2707.6449081385763|1.0|1.0|0
1.181030035018921|851.031823063446|1180.043293385735|2707.043293385735|1.0|1.0|0
1.1930813619068692|855.1138113282256|1180.2993288987182|2707.299328898718|1.0|1.0|0
1.2051326887948173|859.195799593005|1180.555364411701|2707.555364411701|1.0|1.0|0
1.2171840156827654|920.545139991948|1190.631407473016|2717.631407473016||1.0|0
1.2292353425707137|925.636555077829|1191.401110434822|2718.401110434822|2.0|1.0|0
1.2412866694586617|925.7348274390774|1191.450314508568|2718.4503145085678|2.0|1.0|0
1.25333799634661|925.833099800326|1191.499518582314|2718.499518582314|2.0|1.0|0
1.265389323234558|926.28339147841|1191.599450540144|2718.599450540144|2.0|1.0|0
1.2774406501225064|954.468837599121|1195.386516636185|2722.3865166361848|2.0|1.0|0
1.2894919770104545|955.15398369098|1194.687164605423|2721.6871646054233|2.0|1.0|0
1.3015433038984026|955.326983764313|1193.633488717551|2720.633488717551|2.0|1.0|0
1.3135946307863509|955.1008150321795|1193.473815812913|2720.473815812913|2.0|1.0|0
1.325645957674299|954.874646300046|1193.314142908275|2720.3141429082752|2.0|1.0|0
1.3376972845622472|953.755837590076|1192.790096745934|2719.790096745934|2.0|1.0|0
1.3497486114501953|954.24089235568|1191.638241488748|2718.638241488748|2.0|1.0|0
1.3617999383381436|954.1655172358055|1190.055374586802|2717.055374586802|2.0|1.0|0
1.3738512652260917|954.090142115931|1188.472507684856|2715.4725076848563|2.0|1.0|0
1.3859025921140398|957.357953823251|1189.336885719584|2716.3368857195837|2.0|1.0|0
1.397953919001988|1020.97307016349|1193.480564580978|2720.480564580978||1.0|0
1.4100052458899361|1028.33557623768|1193.711317544554|2720.711317544554|3.0|1.0|0
1.4220565727778844|1034.64319143508|1193.486525518901|2720.486525518901|3.0|1.0|0
1.4341078996658325|1043.05733068745|1195.158775635634|2722.158775635634|3.0|1.0|0
1.4461592265537808|1048.47292087586|1194.786646794912|2721.786646794912|3.0|1.0|0
1.458210553441729|1054.25716561941|1194.942447829914|2721.9424478299143|3.0|1.0|0
1.470261880329677|1063.4874793886|1185.484152514082|2712.484152514082|3.0|1.0|0
1.4823132072176253|1065.24799904611|1191.489571952992|2718.4895719529923|3.0|1.0|0
1.4943645341055733|1065.42384324245|1189.2104136174162|2716.210413617416|3.0|1.0|0
1.5064158609935216|1065.59968743879|1186.93125528184|2713.93125528184|3.0|1.0|0
1.5184671878814697|1065.59318087349|1186.575889762977|2713.575889762977|3.0|1.0|0
1.530518514769418|1065.58667430819|1186.220524244114|2713.220524244114|3.0|1.0|0
1.542569841657366|1066.65617344153|1184.228106396019|2711.228106396019|3.0|1.0|0
1.5546211685453142|1066.64867546546|1184.15181425802|2711.15181425802|3.0|1.0|0
1.5666724954332625|1065.02571227257|1185.800880378764|2712.8008803787643|3.0|1.0|0
1.5787238223212106|1065.259337024655|1184.6619933408526|2711.661993340853|3.0|1.0|0
1.5907751492091589|1065.49296177674|1183.523106302941|2710.523106302941|3.0|1.0|0
1.602826476097107|1065.95403186501|1184.205294642019|2711.205294642019|3.0|1.0|0
1.6148778029850552|1066.41510195328|1184.887482981097|2711.887482981097|3.0|1.0|0
1.6269291298730033|1066.31080778407|1186.924812465839|2713.924812465839|3.0|1.0|0
1.6389804567609514|1066.74320665397|1186.341174238733|2713.341174238733||1.0|0
1.6510317836488997|1096.4984958897003|1186.542893020609|2713.542893020609||1.0|0
1.6630831105368478|1126.25378512543|1186.744611802485|2713.744611802485||1.0|0
1.675134437424796|1185.28514094713|1190.766829007612|2717.7668290076117||1.0|0
1.6871857643127441|1194.38781717349|1192.1765341807559|2719.176534180756||1.0|0
1.6992370912006924|1201.99341940842|1193.481787873553|2720.481787873553||1.0|0
1.7112884180886405|1209.24409385652|1194.581766828441|2721.581766828441|4.0|1.0|0
1.7233397449765886|1239.64874180047|1197.936970592255|2724.936970592255|4.0|1.0|0
1.735391071864537|1239.64874180047|1197.936970592255|2724.936970592255|4.0|1.0|0
1.747442398752485|1245.50299141191|1199.608102651501|2726.608102651501|4.0|1.0|0
1.7594937256404333|1241.90093150585|1203.879494500176|2730.879494500176|4.0|1.0|0
1.7715450525283813|1242.48250053591|1201.967585039417|2728.967585039417|4.0|1.0|0
1.7835963794163296|1241.668606449525|1201.0101385198375|2728.0101385198373|4.0|1.0|0
1.7956477063042777|1240.85471236314|1200.052692000258|2727.052692000258|4.0|1.0|0
1.8076990331922258|1240.13090106005|1198.554597835124|2725.554597835124|4.0|1.0|0
1.819750360080174|1239.93227900267|1198.004889909985|2725.0048899099847|4.0|1.0|0
1.8318016869681222|1240.2050018977|1197.737038302373|2724.737038302373|4.0|1.0|0
1.8438530138560705|1240.62458820348|1198.19203193063|2725.19203193063|4.0|1.0|0
1.8559043407440186|1240.24027436408|1199.810313856979|2726.810313856979|4.0|1.0|0
1.8679556676319669|1240.2578979274551|1199.587153494996|2726.587153494996|4.0|1.0|0
1.880006994519915|1240.27552149083|1199.363993133013|2726.363993133013|4.0|1.0|0
1.892058321407863|1232.395149450675|1201.1156332861399|2728.1156332861397|4.0|1.0|0
1.9041096482958113|1224.51477741052|1202.867273439267|2729.8672734392667|4.0|1.0|0
1.9161609751837594|1212.54492696294|1203.7606834770918|2730.760683477092|4.0|1.0|0
1.9282123020717077|1200.57507651536|1204.654093514917|2731.654093514917||1.0|0
1.9402636289596558|1183.43772202897|1201.29096929215|2728.2909692921503|5.0|1.0|0
1.952314955847604|1180.39598990993|1200.36161794908|2727.36161794908|5.0|1.0|0
1.9643662827355521|1178.70860499821|1199.681963865614|2726.6819638656143|5.0|1.0|0
1.9764176096235002|1179.65447339083|1199.853878934746|2726.853878934746|5.0|1.0|0
1.9884689365114485|1180.49730198066|1199.442499804907|2726.442499804907|5.0|1.0|0
2.000520263399397|1180.5480834689001|1199.4259237209624|2726.4259237209626|5.0|1.0|0
2.0125715902873447|1180.59886495714|1199.409347637018|2726.409347637018|5.0|1.0|0
2.024622917175293|1178.89406550443|1202.436845634474|2729.4368456344737|5.0|1.0|0
2.0366742440632413|1177.65892348803|1206.843595407488|2733.843595407488|5.0|1.0|0
2.0487255709511896|1177.570927370425|1206.750419516859|2733.750419516859|5.0|1.0|0
2.0607768978391374|1177.48293125282|1206.65724362623|2733.65724362623|5.0|1.0|0
2.0728282247270857|1177.5872027435698|1206.9015914425058|2733.9015914425063|5.0|1.0|0
2.084879551615034|1177.69147423432|1207.145939258782|2734.145939258782|5.0|1.0|0
2.096930878502982|1210.08634007289|1209.536830283336|2736.536830283336|5.0|1.0|0
2.10898220539093|1304.27321839651|1215.746295842166|2742.746295842166||1.0|0
2.1210335322788785|1306.74471807161|1215.898956760221|2742.898956760221|6.0|1.0|0
2.1330848591668268|1312.56945897086|1216.03146556428|2743.03146556428|6.0|1.0|0
2.1451361860547746|1316.12955044089|1215.132108022472|2742.132108022472|6.0|1.0|0
2.157187512942723|1320.525374600565|1215.2970079501424|2742.297007950143|6.0|1.0|0
2.1692388398306712|1324.92119876024|1215.461907877813|2742.4619078778132|6.0|1.0|0
2.181290166718619|1345.16984858371|1215.8590677286911|2742.859067728691|6.0|1.0|0
2.1933414936065674|1342.20893280887|1213.8273652923149|2740.827365292315|6.0|1.0|0
2.2053928204945157|1338.22776049062|1212.593423492995|2739.593423492995|6.0|1.0|0
2.217444147382464|1338.1464186967|1212.8055271003811|2739.8055271003814|6.0|1.0|0
2.229495474270412|1338.06507690278|1213.017630707767|2740.0176307077672|6.0|1.0|0
2.24154680115836|1341.35076840044|1207.0979804304661|2734.097980430466|6.0|1.0|0
2.2535981280463084|1341.8145898516|1205.875636050681|2732.875636050681|6.0|1.0|0
2.2656494549342563|1341.72186407838|1205.301312113511|2732.301312113511|6.0|1.0|0
2.2777007818222046|1341.52059387072|1202.829646741456|2729.8296467414557||1.0|0
2.289752108710153|1341.72325092228|1204.263592648319|2731.263592648319||1.0|0
2.301803435598101|1342.89062685439|1205.374105636847|2732.374105636847||1.0|0
2.313854762486049|1344.76206243327|1204.611431777397|2731.6114317773972||1.0|0
2.3259060893739973|1361.45243015667|1207.789497488259|2734.7894974882593||1.0|0
2.3379574162619456|1398.38176479565|1214.951790117556|2741.951790117556|7.0|1.0|0
2.3500087431498935|1402.7169113965049|1215.816246700505|2742.816246700505|7.0|1.0|0
2.362060070037842|1407.05205799736|1216.680703283454|2743.680703283454|7.0|1.0|0
2.37411139692579|1419.75129070323|1220.626681568178|2747.626681568178|7.0|1.0|-2
2.3861627238137384|1424.70712659874|1222.069547185155|2749.069547185155|7.0|1.0|-2
2.3982140507016863|1433.66855356421|1220.037873132017|2747.037873132017|7.0|1.0|-2
2.4102653775896346|1437.30913500357|1219.685997402024|2746.685997402024|7.0|1.0|0
2.422316704477583|1436.88351408525|1220.787776593374|2747.787776593374|7.0|1.0|-2
2.4343680313655307|1436.45789316693|1221.889555784724|2748.889555784724|7.0|1.0|-2
2.446419358253479|1434.87728143837|1220.765807944916|2747.765807944916|7.0|1.0|-2
2.4584706851414273|1434.87693859963|1220.6270529468861|2747.627052946886|7.0|1.0|-2
2.4705220120293756|1435.15911224412|1220.93572808002|2747.93572808002|7.0|1.0|-2
2.4825733389173235|1439.24565782166|1219.54274812741|2746.54274812741|7.0|1.0|0
2.4946246658052718|1451.15432724777|1219.28986645649|2746.28986645649||1.0|0
2.50667599269322|1501.18579950272|1213.7766284623349|2740.776628462335||1.0|0
2.518727319581168|1503.143926801515|1214.212193166731|2741.2121931667307||1.0|0
2.530778646469116|1505.10205410031|1214.647757871127|2741.647757871127||1.0|0
2.5428299733570645|1511.10433461082|1214.98111383511|2741.9811138351097||1.0|0
2.554881300245013|1513.096742828|1216.135519247801|2743.1355192478013||1.0|0
2.5669326271329607|1516.03015610293|1215.82595496262|2742.82595496262||1.0|0
2.578983954020909|1518.96356937786|1215.516390677439|2742.5163906774387||1.0|0
2.5910352809088573|1531.94455016307|1178.828714288229|2705.828714288229||1.0|0
2.603086607796805|1509.397528968669|1158.7779932878107|2685.7779932878107||1.0|0
2.6151379346847534|1486.850507774267|1138.7272722873915|2665.7272722873918||1.0|0
2.6271892615727017|1464.303486579865|1118.6765512869724|2645.6765512869724||1.0|0
2.63924058846065|1441.7564653854631|1098.6258302865535|2625.625830286553||1.0|0
2.651291915348598|1419.209444191062|1078.575109286135|2605.575109286135||1.0|0
2.663343242236546|1396.66242299666|1058.524388285716|2585.5243882857158||1.0|0
2.6753945691244945|1440.2117696540906|1048.8000141087023|2575.8000141087023||1.0|0
2.6874458960124423|1483.7611163115196|1039.0756399316888|2566.075639931689||1.0|0
2.6994972229003906|1527.31046296895|1029.351265754675|2556.3512657546753||1.0|0
2.711548549788339|1558.46982549738|1113.459736791278|2640.459736791278||1.0|0
2.7235998766762872|1558.08132053285|1120.6852451948216|2647.6852451948216||1.0|0
2.735651203564235|1557.69281556832|1127.9107535983649|2654.910753598365||1.0|0
2.7477025304521834|1561.72972455834|1147.887256900782|2674.8872569007817||1.0|0
2.7597538573401317|1559.49353766261|1163.712074042575|2690.7120740425753|8.0|1.0|0
2.7718051842280795|1559.80756798527|1205.629010487254|2732.629010487254|8.0|1.0|0
2.783856511116028|1560.5022459875|1208.438525374854|2735.438525374854|8.0|1.0|0
