timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1248.26463049916|791.250135861137|2338.250135861137||1.0|1
0.012048921158225393|976.778724104427|803.614736908627|2350.614736908627|0.0|1.0|1
0.024097842316450787|968.361013981188|803.196224733239|2350.196224733239|0.0|1.0|1
0.03614676347467618|967.6408129205735|802.8147832380776|2349.814783238078|0.0|1.0|1
0.048195684632901574|966.920611859959|802.433341742916|2349.433341742916|0.0|1.0|1
0.06024460579112697|968.089475590533|800.855469219664|2347.855469219664|0.0|1.0|1
0.07229352694935236|970.840646338725|801.601392127236|2348.601392127236|0.0|1.0|1
0.08434244810757775|970.536005139014|801.679868726908|2348.679868726908|0.0|1.0|1
0.09639136926580315|971.07810496757|801.625400537838|2348.625400537838|0.0|1.0|1
0.10844029042402854|971.278539093113|801.534129893862|2348.534129893862|0.0|1.0|1
0.12048921158225394|972.0235069006125|800.259940248465|2347.2599402484648|0.0|1.0|1
0.13253813274047932|972.768474708112|798.985750603068|2345.985750603068|0.0|1.0|1
0.14458705389870471|972.976408896988|799.107148570364|2346.107148570364|0.0|1.0|1
0.1566359750569301|972.485975275425|799.638057566776|2346.638057566776|0.0|1.0|1
0.1686848962151555|971.91069864144|800.956792444376|2347.956792444376|0.0|1.0|1
0.1807338173733809|972.453577035506|802.602349510684|2349.602349510684|0.0|1.0|1
0.1927827385316063|972.4924190674656|802.5446648249575|2349.544664824957|0.0|1.0|1
0.2048316596898317|972.531261099425|802.486980139231|2349.486980139231|0.0|1.0|1
0.2168805808480571|973.114661823751|804.600890078465|2351.600890078465|0.0|1.0|1
0.22892950200628248|972.747328394702|804.802963950134|2351.8029639501337|0.0|1.0|1
0.24097842316450788|972.557055014038|804.822841058798|2351.822841058798|0.0|1.0|1
0.25302734432273327|969.894133065707|806.170904249291|2353.170904249291|0.0|1.0|1
0.26507626548095864|970.008407898922|806.2863556201704|2353.2863556201705|0.0|1.0|1
0.27712518663918406|970.122682732137|806.40180699105|2353.40180699105|0.0|1.0|1
0.28917410779740943|968.844998148699|806.012174949721|2353.012174949721|0.0|1.0|1
0.30122302895563485|969.2101260087585|806.3891009603406|2353.389100960341|0.0|1.0|1
0.3132719501138602|969.575253868818|806.76602697096|2353.76602697096|0.0|1.0|1
0.32532087127208564|969.339873521669|807.002386171486|2354.0023861714863|0.0|1.0|1
0.337369792430311|976.51831861425|808.422314800755|2355.422314800755|0.0|1.0|1
0.34941871358853643|1317.3922399155008|878.4535395967262|2425.453539596726||1.0|0
0.3614676347467618|1658.26616121675|948.484764392697|2495.484764392697|1.0|1.0|0
0.3735165559049872|1665.39810195592|950.6181136363035|2497.6181136363034|1.0|1.0|-2
0.3855654770632126|1672.53004269509|952.7514628799099|2499.75146287991|1.0|1.0|-2
0.39761439822143796|1670.33351426741|953.276642726305|2500.276642726305|1.0|1.0|-2
0.4096633193796634|1671.26017343042|954.435648154401|2501.435648154401|1.0|1.0|-2
0.42171224053788875|1666.9039577459434|954.1137708493762|2501.113770849376|1.0|1.0|-2
0.4337611616961142|1662.5477420614666|953.7918935443516|2500.7918935443518|1.0|1.0|-2
0.44581008285433954|1658.19152637699|953.4700162393269|2500.470016239327|1.0|1.0|-2
0.45785900401256496|1646.0447369028|952.721945447214|2499.7219454472142|1.0|1.0|0
0.46990792517079033|1641.79162748228|952.5610890559435|2499.5610890559437|1.0|1.0|0
0.48195684632901575|1637.53851806176|952.400232664673|2499.4002326646732|1.0|1.0|0
0.4940057674872411|1637.08275915844|952.363848981259|2499.3638489812593|1.0|1.0|0
0.5060546886454665|1636.51641303236|952.278070660098|2499.278070660098|1.0|1.0|0
0.518103609803692|1635.95006690628|952.192292338937|2499.192292338937|1.0|1.0|0
0.5301525309619173|1605.31829202432|954.324122506198|2501.324122506198||1.0|0
0.5422014521201427|1364.42005445881|1042.792926670775|2589.792926670775||1.0|0
0.5542503732783681|1303.82869266575|1065.326279571051|2612.3262795710507||1.0|0
0.5662992944365935|1275.270751397|1076.535851813348|2623.535851813348||1.0|0
0.5783482155948189|1252.95803807564|1086.01251305116|2633.01251305116||1.0|0
0.5903971367530443|1234.26352826416|1093.800834133195|2640.800834133195||1.0|0
0.6024460579112697|1211.73973896942|1102.862910537001|2649.862910537001||1.0|0
0.614494979069495|1165.47140445069|1119.806837066656|2666.806837066656|2.0|1.0|0
0.6265439002277204|1153.49427826688|1128.563268912445|2675.563268912445|2.0|1.0|0
0.6385928213859459|1153.07388656712|1128.6857983032999|2675.6857983033|2.0|1.0|0
0.6506417425441713|1152.65349486736|1128.808327694155|2675.808327694155|2.0|1.0|0
0.6626906637023966|1152.741329670155|1127.871570742157|2674.871570742157|2.0|1.0|0
0.674739584860622|1152.82916447295|1126.934813790159|2673.934813790159|2.0|1.0|0
0.6867885060188474|1151.48196879314|1125.325886381886|2672.325886381886|2.0|1.0|0
0.6988374271770729|1152.309149826|1124.7813046799479|2671.781304679948|2.0|1.0|0
0.7108863483352982|1152.930704658915|1123.4360962222704|2670.4360962222704|2.0|1.0|0
0.7229352694935236|1153.55225949183|1122.090887764593|2669.090887764593|2.0|1.0|0
0.734984190651749|1150.2203651339|1132.31301666788|2679.31301666788|2.0|1.0|0
0.7470331118099744|1116.84503139832|1183.589436964412|2730.589436964412||1.0|0
0.7590820329681998|1105.54819684828|1202.6414044729381|2749.641404472938|3.0|1.0|0
0.7711309541264252|1104.54551238539|1204.611544937764|2751.611544937764|3.0|1.0|0
0.7831798752846506|1104.091602008355|1205.5772773669614|2752.5772773669614|3.0|1.0|0
0.7952287964428759|1103.63769163132|1206.543009796159|2753.543009796159|3.0|1.0|0
0.8072777176011013|1096.90906884812|1217.572876066331|2764.572876066331|3.0|1.0|0
0.8193266387593268|1096.69564793112|1220.454271050852|2767.454271050852|3.0|1.0|-2
