timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1200.51562172771|804.330012998872|1874.330012998872|0.0|1.0|1
0.012050557275535927|1197.79334127684|800.672433866732|1870.672433866732|0.0|1.0|1
0.024101114551071855|1197.32255707915|800.395557871015|1870.395557871015|0.0|1.0|1
0.03615167182660778|1196.54252050629|799.673166181396|1869.673166181396|0.0|1.0|1
0.04820222910214371|1196.438646046135|798.857653007389|1868.857653007389|0.0|1.0|1
0.06025278637767964|1196.33477158598|798.042139833382|1868.042139833382|0.0|1.0|1
0.07230334365321556|1197.51471328806|797.263981592088|1867.263981592088|0.0|1.0|1
0.08435390092875149|1198.48183529584|797.501643879887|1867.501643879887|0.0|1.0|1
0.09640445820428742|1199.31560867975|798.312292820498|1868.312292820498|0.0|1.0|1
0.10845501547982335|1200.96225407383|797.075448114264|1867.075448114264|0.0|1.0|1
0.12050557275535928|1201.40763300416|797.101036927329|1867.101036927329|0.0|1.0|1
0.1325561300308952|1201.90317669992|797.3166411952341|1867.316641195234|0.0|1.0|1
0.14460668730643111|1202.39872039568|797.532245463139|1867.5322454631391|0.0|1.0|1
0.15665724458196706|1202.39200436873|797.728128475765|1867.728128475765|0.0|1.0|1
0.16870780185750298|1202.36535293889|800.294947247464|1870.294947247464|0.0|1.0|1
0.18075835913303892|1201.97340670988|801.516527345836|1871.516527345836|0.0|1.0|1
0.19280891640857484|1200.14223072898|803.541698628676|1873.541698628676|0.0|1.0|1
0.20485947368411075|1199.889853138505|802.7528973751715|1872.7528973751714|0.0|1.0|1
0.2169100309596467|1199.63747554803|801.964096121667|1871.964096121667|0.0|1.0|1
0.22896058823518262|1199.54476961359|801.110356430011|1871.110356430011|0.0|1.0|1
0.24101114551071856|1199.450517266805|800.1279280908425|1870.1279280908425|0.0|1.0|1
0.25306170278625445|1199.35626492002|799.145499751674|1869.145499751674|0.0|1.0|1
0.2651122600617904|1196.92510487497|792.311379515956|1862.311379515956|0.0|1.0|1
0.27716281733732634|1196.74213279185|792.925789272399|1862.925789272399|0.0|1.0|1
0.28921337461286223|1196.11032224663|791.221964494427|1861.221964494427|0.0|1.0|1
0.3012639318883982|1196.06706188813|791.16240931488|1861.16240931488|0.0|1.0|1
0.3133144891639341|1198.3910928974633|792.161577700352|1862.161577700352|0.0|1.0|1
0.32536504643947006|1200.7151239067966|793.160746085824|1863.160746085824|0.0|1.0|1
