timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2043.52289907723|193.40808911527006|2009.212926715216|209.24276138938217|0|1.0|-2|3|None|None|None|193.40808911527006
0.012057558430708076|2044.72398388158|188.28408690446008|2009.212926715216|209.24276138938217|0|1.0|-2|3|None|None|None|188.28408690446008
0.024115116861416153|2045.30404313991|188.06711456509993|2009.212926715216|209.24276138938217|0|1.0|-2|3|None|None|None|188.06711456509993
0.03617267529212423|2045.19382034083|188.08937220954|2009.212926715216|209.24276138938217|0|1.0|-2|3|None|None|None|188.08937220954
0.048230233722832305|2045.01698207527|187.78631439931996|2009.212926715216|209.24276138938217|0|1.0|-2|3|None|None|None|187.78631439931996
0.06028779215354038|2041.41039593781|189.8826797096101|2009.212926715216|209.24276138938217|0|1.0|-2|3|None|None|None|189.8826797096101
0.07234535058424846|2041.0955827879|190.30065318820994|2009.212926715216|209.24276138938217|0|1.0|-2|3|None|None|None|190.30065318820994
0.08440290901495653|2040.17744723881|189.9511842961199|2009.212926715216|209.24276138938217|0|1.0|-2|3|None|None|None|189.9511842961199
0.09646046744566461|2040.17409820895|189.84173939228003|2009.212926715216|209.24276138938217|0|1.0|-2|3|None|None|None|189.84173939228003
0.10851802587637269|2037.88100070033|189.96616402790005|2009.212926715216|209.24276138938217|0|1.0|-2|3|None|None|None|189.96616402790005
0.12057558430708076|2035.74667428917|188.1547426970401|2009.212926715216|209.24276138938217|0|1.0|-2|3|None|None|None|188.1547426970401
0.13263314273778884|2034.57212764393|186.93289920362008|2009.212926715216|209.24276138938217|0|1.0|-2|3|None|None|None|186.93289920362008
0.14469070116849692|2034.78683052492|185.88085806673007|2009.212926715216|209.24276138938217|0|1.0|-2|3|None|None|None|185.88085806673007
0.156748259599205|2034.87512903361|184.78133878635003|2009.212926715216|209.24276138938217|0|1.0|-2|3|None|None|None|184.78133878635003
0.16880581802991307|2032.49368491109|186.8793605302899|2009.212926715216|209.24276138938217|0|1.0|-2|3|None|None|None|186.8793605302899
0.18086337646062114|2030.86002269501|188.28676762786995|2009.212926715216|209.24276138938217|0|1.0|-2|3|None|None|None|188.28676762786995
0.19292093489132922|2032.35564090248|186.31597543255998|2009.212926715216|209.24276138938217|0|1.0|-2|3|None|None|None|186.31597543255998
0.2049784933220373|2031.35443286854|185.34042083254008|2009.212926715216|209.24276138938217|0|1.0|-2|3|None|None|None|185.34042083254008
0.21703605175274537|2031.148981898775|185.32334629616503|2009.212926715216|209.24276138938217|0|1.0|-2|3|None|None|None|185.32334629616503
0.22909361018345345|2030.94353092901|185.30627175978998|2009.212926715216|209.24276138938217|0|1.0|-2|3|None|None|None|185.30627175978998
0.24115116861416153|1996.3192155817|191.50206765449002|2009.212926715216|209.24276138938217|0|1.0|-2|3|None|None|None|191.50206765449002
0.25320872704486963|1985.92100967089|206.80727902533|2009.212926715216|209.24276138938217|0|1.0|-2|3|None|None|None|206.80727902533
0.2652662854755777|1476.01978011222|655.494786235205|2009.212926715216|209.24276138938217|0|1.0|2|3|(27, 'the')|None|None|655.494786235205
0.2773238439062857|1449.15065358393|678.957721848162|2009.212926715216|209.24276138938217|0|1.0|2|3|None|(27, 'the')|None|678.957721848162
0.28938140233699383|1439.611276551255|686.330037553303|1360.6671765073436|743.4834151374329|1|1.0|2|2|(26, 'getting')|None|(27, 'the')|686.330037553303
0.30143896076770194|1430.07189951858|693.702353258444|1360.6671765073436|743.4834151374329|1|1.0|2|2|(15, 'response,')|None|(26, 'getting')|693.702353258444
0.31349651919841|1420.67104906073|700.917021823806|1360.6671765073436|743.4834151374329|1|1.0|2|2|None|(15, 'response,')|None|700.917021823806
0.32555407762911803|1396.83035456155|720.174249482358|1360.6671765073436|743.4834151374329|1|1.0|2|2|None|(15, 'response,')|None|720.174249482358
0.33761163605982614|1383.90061533045|726.774243436278|1360.6671765073436|743.4834151374329|1|1.0|2|2|None|(15, 'response,')|None|726.774243436278
0.34966919449053424|1366.02721489877|735.777240524717|1360.6671765073436|743.4834151374329|1|1.0|2|2|None|(15, 'response,')|None|735.777240524717
0.3617267529212423|1359.29681814018|736.0502125670795|1360.6671765073436|743.4834151374329|1|1.0|2|2|None|(15, 'response,')|None|736.0502125670795
0.37378431135195034|1352.56642138159|736.323184609442|1360.6671765073436|743.4834151374329|1|1.0|2|2|None|(15, 'response,')|None|736.323184609442
0.38584186978265844|1342.78408650061|736.511041713554|1360.6671765073436|743.4834151374329|1|1.0|2|2|None|(15, 'response,')|None|736.511041713554
0.39789942821336655|1344.28221535886|735.958504593084|1360.6671765073436|743.4834151374329|1|1.0|2|2|None|(15, 'response,')|None|735.958504593084
0.4099569866440746|1342.69416084687|736.560775883527|1360.6671765073436|743.4834151374329|1|1.0|2|2|None|(15, 'response,')|None|736.560775883527
0.42201454507478264|1341.10610633488|737.16304717397|1360.6671765073436|743.4834151374329|1|1.0|2|2|None|(15, 'response,')|None|737.16304717397
0.43407210350549075|1326.39976692422|748.751568370676|1360.6671765073436|743.4834151374329|1|1.0|2|2|(5, 'guitarist')|None|(15, 'response,')|748.751568370676
0.44612966193619885|1311.67691036096|785.120130090985|1360.6671765073436|743.4834151374329|1|1.0|2|2|(4, 'Crows')|None|(5, 'guitarist')|785.120130090985
0.4581872203669069|1252.08875184065|936.137615980271|1360.6671765073436|743.4834151374329|1|1.0|1|2|(36, 'own')|None|(4, 'Crows')|936.137615980271
0.47024477879761495|1174.95443418416|1135.4809301878931|1360.6671765073436|743.4834151374329|1|1.0|-2|2|None|None|(36, 'own')|1135.4809301878931
0.48230233722832305|1158.85836114088|1176.259013207721|None|None|None|1.0|0|None|(33, 'James.')|None|None|1176.259013207721
0.49435989565903116|1136.2315531128452|1229.3727139077923|None|None|None|1.0|0|None|(24, 'were')|None|(33, 'James.')|1229.3727139077923
0.5064174540897393|1113.60474508481|1282.486414607864|1086.8896498770423|1310.980336148471|2|1.0|0|0|(13, 'to')|None|(24, 'were')|1282.486414607864
0.5184750125204473|1105.73339475881|1298.846747013766|1086.8896498770423|1310.980336148471|2|1.0|0|0|None|(13, 'to')|None|1298.846747013766
0.5305325709511554|1104.63978579326|1302.748927884383|1086.8896498770423|1310.980336148471|2|1.0|0|0|None|(13, 'to')|None|1302.748927884383
0.5425901293818635|1101.46148988096|1304.955916528487|1086.8896498770423|1310.980336148471|2|1.0|0|0|None|(13, 'to')|None|1304.955916528487
0.5546476878125715|1096.45116538724|1306.1197407063|1086.8896498770423|1310.980336148471|2|1.0|0|0|None|(13, 'to')|None|1306.1197407063
0.5667052462432796|1094.7732716821301|1306.720752197567|1086.8896498770423|1310.980336148471|2|1.0|0|0|None|(13, 'to')|None|1306.720752197567
0.5787628046739877|1093.09537797702|1307.321763688834|1086.8896498770423|1310.980336148471|2|1.0|0|0|None|(13, 'to')|None|1307.321763688834
0.5908203631046958|1093.64117874947|1306.4485855542289|1086.8896498770423|1310.980336148471|2|1.0|0|0|None|(13, 'to')|None|1306.4485855542289
0.6028779215354039|1091.92889213188|1307.4002200116854|1086.8896498770423|1310.980336148471|2|1.0|0|0|None|(13, 'to')|None|1307.4002200116854
0.6149354799661119|1090.21660551429|1308.351854469142|1086.8896498770423|1310.980336148471|2|1.0|0|0|None|(13, 'to')|None|1308.351854469142
0.62699303839682|970.240241687594|1389.3827749709253|1086.8896498770423|1310.980336148471|2|1.0|-1|0|(1, 'SOARING')|None|(13, 'to')|1389.3827749709253
0.6390505968275281|962.397620757307|1394.2058501307442|1086.8896498770423|1310.980336148471|2|1.0|-1|0|None|(1, 'SOARING')|None|1394.2058501307442
0.6511081552582361|954.55499982702|1399.0289252905632|919.399053107289|1431.948217683952|3|1.0|-1|-1|None|(1, 'SOARING')|None|1399.0289252905632
