paragraph_id|label_id|x1|y1|x2|y2|text
0|84|0.3504261363636364|1.7375|0.38128551136363636|1.7743055555555556|and
0|85|0.38128551136363636|1.7375|0.4594105113636363|1.7743055555555556|dissipating
0|86|0.4594105113636363|1.7375|0.49808238636363633|1.7743055555555556|once
0|87|0.49808238636363633|1.7375|0.5390980113636363|1.7743055555555556|every
0|88|0.5390980113636363|1.7375|0.5695667613636364|1.7743055555555556|few
0|89|0.5695667613636364|1.7375|0.6117542613636363|1.7743055555555556|years
0|90|0.6117542613636363|1.7375|0.6316761363636363|1.7743055555555556|or
0|91|0.6316761363636363|1.7375|0.6582386363636363|1.7743055555555556|so.
0|92|0.29261363636363635|1.7006944444444445|0.34026988636363636|1.7375|Based
0|93|0.34026988636363636|1.7006944444444445|0.3633167613636364|1.7375|on
0|94|0.3633167613636364|1.7006944444444445|0.45511363636363633|1.7375|observations
0|95|0.45511363636363633|1.7006944444444445|0.49769176136363635|1.7375|taken
0|96|0.49769176136363635|1.7006944444444445|0.5316761363636363|1.7375|with
0|97|0.5316761363636363|1.7006944444444445|0.5922230113636363|1.7375|Voyager
0|98|0.5922230113636363|1.7006944444444445|0.6066761363636364|1.7375|2
0|99|0.6066761363636364|1.7006944444444445|0.6375355113636363|1.7375|and
0|100|0.6375355113636363|1.7006944444444445|0.6789417613636364|1.7375|since
0|101|0.29261363636363635|1.663888888888889|0.32776988636363635|1.7006944444444445|then
0|102|0.32776988636363635|1.663888888888889|0.36175426136363636|1.7006944444444445|with
0|103|0.36175426136363636|1.663888888888889|0.3887073863636364|1.7006944444444445|the
0|104|0.3887073863636364|1.663888888888889|0.44144176136363633|1.7006944444444445|Hubble
0|105|0.44144176136363633|1.663888888888889|0.4887073863636363|1.7006944444444445|Space
0|106|0.4887073863636363|1.663888888888889|0.5660511363636364|1.7006944444444445|Telescope,
0|107|0.5660511363636364|1.663888888888889|0.6277698863636363|1.7006944444444445|Neptune
0|108|0.6277698863636363|1.663888888888889|0.6875355113636363|1.7006944444444445|appears
0|109|0.29261363636363635|1.6270833333333334|0.31214488636363635|1.663888888888889|to
0|110|0.31214488636363635|1.6270833333333334|0.3586292613636364|1.663888888888889|spend
0|111|0.3586292613636364|1.6270833333333334|0.43441051136363634|1.663888888888889|somewhat
0|112|0.43441051136363634|1.6270833333333334|0.4750355113636363|1.663888888888889|more
0|113|0.4750355113636363|1.6270833333333334|0.5105823863636363|1.663888888888889|than
0|114|0.5105823863636363|1.6270833333333334|0.5422230113636364|1.663888888888889|half
0|115|0.5422230113636364|1.6270833333333334|0.5644886363636363|1.663888888888889|its
0|116|0.5644886363636363|1.6270833333333334|0.5996448863636363|1.663888888888889|time
0|117|0.5996448863636363|1.6270833333333334|0.6336292613636363|1.663888888888889|with
0|118|0.6336292613636363|1.6270833333333334|0.6480823863636364|1.663888888888889|a
0|119|0.6480823863636364|1.6270833333333334|0.6902698863636363|1.663888888888889|Great
0|120|0.29261363636363635|1.5902777777777777|0.32972301136363635|1.6270833333333334|Dark
0|121|0.32972301136363635|1.5902777777777777|0.3703480113636364|1.6270833333333334|Spot.
0|122|0.3703480113636364|1.5902777777777777|0.42386363636363633|1.6270833333333334|Almost
0|123|0.42386363636363633|1.5902777777777777|0.44534801136363633|1.6270833333333334|all
0|124|0.44534801136363633|1.5902777777777777|0.47737926136363634|1.6270833333333334|that
0|125|0.47737926136363634|1.5902777777777777|0.49495738636363634|1.6270833333333334|is
0|126|0.49495738636363634|1.5902777777777777|0.5449573863636363|1.6270833333333334|known
0|127|0.5449573863636363|1.5902777777777777|0.5890980113636364|1.6270833333333334|about
0|128|0.5890980113636364|1.5902777777777777|0.6508167613636363|1.6270833333333334|Neptune
0|129|0.6508167613636363|1.5902777777777777|0.6683948863636363|1.6270833333333334|is
0|130|0.29261363636363635|1.5534722222222221|0.3390980113636364|1.5902777777777777|based
0|131|0.3390980113636364|1.5534722222222221|0.3621448863636364|1.5902777777777777|on
0|132|0.3621448863636364|1.5534722222222221|0.38909801136363636|1.5902777777777777|the
0|133|0.38909801136363636|1.5534722222222221|0.45316051136363633|1.5902777777777777|research
0|134|0.45316051136363633|1.5534722222222221|0.5051136363636364|1.5902777777777777|carried
0|135|0.5051136363636364|1.5534722222222221|0.5328480113636364|1.5902777777777777|out
0|136|0.5328480113636364|1.5534722222222221|0.5543323863636364|1.5902777777777777|by
0|137|0.5543323863636364|1.5534722222222221|0.6148792613636364|1.5902777777777777|Voyager
0|138|0.6148792613636364|1.5534722222222221|0.6332386363636363|1.5902777777777777|2.
1|1|0.29261363636363635|1.5027777777777778|0.32386363636363635|1.5395833333333333|The
1|2|0.32386363636363635|1.5027777777777778|0.36175426136363636|1.5395833333333333|dark,
1|3|0.36175426136363636|1.5027777777777778|0.48519176136363634|1.5395833333333333|elliptically-shaped
1|4|0.48519176136363634|1.5027777777777778|0.5207386363636364|1.5395833333333333|spot
1|5|0.5207386363636364|1.5027777777777778|0.5598011363636364|1.5395833333333333|(with
1|6|0.5598011363636364|1.5027777777777778|0.6012073863636364|1.5395833333333333|initial
1|7|0.6012073863636364|1.5027777777777778|0.6840198863636363|1.5395833333333333|dimensions
1|8|0.29261363636363635|1.4659722222222222|0.31292613636363636|1.5027777777777778|of
1|9|0.31292613636363636|1.4659722222222222|0.36292613636363635|1.5027777777777778|13,000
1|10|0.36292613636363635|1.4659722222222222|0.37659801136363635|1.5027777777777778|x
1|11|0.37659801136363635|1.4659722222222222|0.4183948863636363|1.5027777777777778|6,600
1|12|0.4183948863636363|1.4659722222222222|0.44495738636363635|1.5027777777777778|km
1|13|0.44495738636363635|1.4659722222222222|0.45394176136363634|1.5027777777777778|,
1|14|0.45394176136363634|1.4659722222222222|0.4738636363636363|1.5027777777777778|or
1|15|0.4738636363636363|1.4659722222222222|0.5156605113636363|1.5027777777777778|8,100
1|16|0.5156605113636363|1.4659722222222222|0.5293323863636363|1.5027777777777778|x
1|17|0.5293323863636363|1.4659722222222222|0.5711292613636363|1.5027777777777778|4,100
1|18|0.5711292613636363|1.4659722222222222|0.5988636363636364|1.5027777777777778|mi)
1|19|0.5988636363636364|1.4659722222222222|0.6191761363636363|1.5027777777777778|of
1|20|0.6191761363636363|1.4659722222222222|0.6746448863636363|1.5027777777777778|GDS-89
1|21|0.29261363636363635|1.4291666666666667|0.3262073863636364|1.4659722222222222|was
1|22|0.3262073863636364|1.4291666666666667|0.3703480113636364|1.4659722222222222|about
1|23|0.3703480113636364|1.4291666666666667|0.3973011363636364|1.4659722222222222|the
1|24|0.3973011363636364|1.4291666666666667|0.44026988636363634|1.4659722222222222|same
1|25|0.44026988636363634|1.4291666666666667|0.4730823863636363|1.4659722222222222|size
1|26|0.4730823863636363|1.4291666666666667|0.4953480113636363|1.4659722222222222|as
1|27|0.4953480113636363|1.4291666666666667|0.5390980113636363|1.4659722222222222|Earth,
1|28|0.5390980113636363|1.4291666666666667|0.5699573863636364|1.4659722222222222|and
1|29|0.5699573863636364|1.4291666666666667|0.6035511363636363|1.4659722222222222|was
1|30|0.6035511363636363|1.4291666666666667|0.6543323863636363|1.4659722222222222|similar
1|31|0.6543323863636363|1.4291666666666667|0.6723011363636363|1.4659722222222222|in
1|32|0.29261363636363635|1.3923611111111112|0.3476917613636364|1.4291666666666667|general
1|33|0.3476917613636364|1.3923611111111112|0.43167613636363633|1.4291666666666667|appearance
1|34|0.43167613636363633|1.3923611111111112|0.45120738636363633|1.4291666666666667|to
1|35|0.45120738636363633|1.3923611111111112|0.5137073863636363|1.4291666666666667|Jupiter's
1|36|0.5137073863636363|1.3923611111111112|0.5558948863636364|1.4291666666666667|Great
1|37|0.5558948863636364|1.3923611111111112|0.5871448863636364|1.4291666666666667|Red
1|38|0.5871448863636364|1.3923611111111112|0.6277698863636363|1.4291666666666667|Spot.
1|39|0.6277698863636363|1.3923611111111112|0.6820667613636363|1.4291666666666667|Around
1|40|0.29261363636363635|1.3555555555555556|0.3098011363636364|1.3923611111111112|it,
1|41|0.3098011363636364|1.3555555555555556|0.35511363636363635|1.3923611111111112|winds
1|42|0.35511363636363635|1.3555555555555556|0.3933948863636364|1.3923611111111112|were
1|43|0.3933948863636364|1.3555555555555556|0.46566051136363634|1.3923611111111112|measured
1|44|0.46566051136363634|1.3555555555555556|0.5234730113636363|1.3923611111111112|blowing
1|45|0.5234730113636363|1.3555555555555556|0.5461292613636364|1.3923611111111112|up
1|46|0.5461292613636364|1.3555555555555556|0.5656605113636364|1.3923611111111112|to
1|47|0.5656605113636364|1.3555555555555556|0.6074573863636363|1.3923611111111112|2,400
1|48|0.6074573863636363|1.3555555555555556|0.6828480113636364|1.3923611111111112|kilometers
1|49|0.29261363636363635|1.31875|0.33948863636363635|1.3555555555555556|(1,500
1|50|0.33948863636363635|1.31875|0.3672230113636364|1.3555555555555556|mi)
1|51|0.3672230113636364|1.31875|0.3898792613636364|1.3555555555555556|an
1|52|0.3898792613636364|1.31875|0.4289417613636363|1.3555555555555556|hour,
1|53|0.4289417613636363|1.31875|0.45589488636363634|1.3555555555555556|the
1|54|0.45589488636363634|1.31875|0.5082386363636363|1.3555555555555556|fastest
1|55|0.5082386363636363|1.31875|0.5262073863636363|1.3555555555555556|in
1|56|0.5262073863636363|1.31875|0.5531605113636363|1.3555555555555556|the
1|57|0.5531605113636363|1.31875|0.5937855113636363|1.3555555555555556|Solar
1|58|0.5937855113636363|1.31875|0.6531605113636363|1.3555555555555556|System.
1|59|0.6531605113636363|1.31875|0.6844105113636363|1.3555555555555556|The
1|60|0.29261363636363635|1.2819444444444446|0.3348011363636364|1.31875|Great
1|61|0.3348011363636364|1.2819444444444446|0.3719105113636364|1.31875|Dark
1|62|0.3719105113636364|1.2819444444444446|0.4086292613636363|1.31875|Spot
1|63|0.4086292613636363|1.2819444444444446|0.4262073863636363|1.31875|is
1|64|0.4262073863636363|1.2819444444444446|0.48323863636363634|1.31875|thought
1|65|0.48323863636363634|1.2819444444444446|0.5027698863636363|1.31875|to
1|66|0.5027698863636363|1.2819444444444446|0.5715198863636364|1.31875|represent
1|67|0.5715198863636364|1.2819444444444446|0.5859730113636363|1.31875|a
1|68|0.5859730113636363|1.2819444444444446|0.6203480113636364|1.31875|hole
1|69|0.6203480113636364|1.2819444444444446|0.6383167613636364|1.31875|in
1|70|0.6383167613636364|1.2819444444444446|0.6652698863636364|1.31875|the
1|71|0.29261363636363635|1.2451388888888888|0.3566761363636364|1.2819444444444446|methane
1|72|0.3566761363636364|1.2451388888888888|0.3992542613636364|1.2819444444444446|cloud
1|73|0.3992542613636364|1.2451388888888888|0.43714488636363635|1.2819444444444446|deck
1|74|0.43714488636363635|1.2451388888888888|0.4574573863636363|1.2819444444444446|of
1|75|0.4574573863636363|1.2451388888888888|0.5230823863636364|1.2819444444444446|Neptune.
1|76|0.5230823863636364|1.2451388888888888|0.5543323863636364|1.2819444444444446|The
1|77|0.5543323863636364|1.2451388888888888|0.5898792613636363|1.2819444444444446|spot
1|78|0.5898792613636363|1.2451388888888888|0.6234730113636363|1.2819444444444446|was
1|79|0.6234730113636363|1.2451388888888888|0.6902698863636363|1.2819444444444446|observed
1|80|0.29261363636363635|1.2083333333333333|0.3117542613636364|1.2451388888888888|at
1|81|0.3117542613636364|1.2083333333333333|0.37347301136363636|1.2451388888888888|different
1|82|0.37347301136363636|1.2083333333333333|0.4164417613636363|1.2451388888888888|times
1|83|0.4164417613636363|1.2083333333333333|0.4504261363636363|1.2451388888888888|with
1|84|0.4504261363636363|1.2083333333333333|0.5121448863636363|1.2451388888888888|different
1|85|0.5121448863636363|1.2083333333333333|0.5527698863636363|1.2451388888888888|sizes
1|86|0.5527698863636363|1.2083333333333333|0.5836292613636364|1.2451388888888888|and
1|87|0.5836292613636364|1.2083333333333333|0.6418323863636364|1.2451388888888888|shapes.
2|1|0.29261363636363635|1.1576388888888889|0.32386363636363635|1.1944444444444444|The
2|2|0.32386363636363635|1.1576388888888889|0.3660511363636364|1.1944444444444444|Great
2|3|0.3660511363636364|1.1576388888888889|0.40316051136363634|1.1944444444444444|Dark
2|4|0.40316051136363634|1.1576388888888889|0.4398792613636363|1.1944444444444444|Spot
2|5|0.4398792613636363|1.1576388888888889|0.5121448863636363|1.1944444444444444|generated
2|6|0.5121448863636363|1.1576388888888889|0.5512073863636363|1.1944444444444444|large
2|7|0.5512073863636363|1.1576388888888889|0.5930042613636364|1.1944444444444444|white
2|8|0.5930042613636364|1.1576388888888889|0.6433948863636363|1.1944444444444444|clouds
2|9|0.6433948863636363|1.1576388888888889|0.6625355113636363|1.1944444444444444|at
2|10|0.6625355113636363|1.1576388888888889|0.6824573863636363|1.1944444444444444|or
2|11|0.29261363636363635|1.1208333333333333|0.32386363636363635|1.1576388888888889|just
2|12|0.32386363636363635|1.1208333333333333|0.36956676136363636|1.1576388888888889|below
2|13|0.36956676136363636|1.1208333333333333|0.3965198863636364|1.1576388888888889|the
2|14|0.3965198863636364|1.1208333333333333|0.47816051136363635|1.1576388888888889|tropopause
2|15|0.47816051136363635|1.1208333333333333|0.5160511363636363|1.1576388888888889|layer
2|16|0.5160511363636363|1.1208333333333333|0.5668323863636363|1.1576388888888889|similar
2|17|0.5668323863636363|1.1208333333333333|0.5863636363636363|1.1576388888888889|to
2|18|0.5863636363636363|1.1208333333333333|0.6734730113636364|1.1576388888888889|high-altitude
2|19|0.29261363636363635|1.0840277777777778|0.33636363636363636|1.1208333333333333|cirrus
2|20|0.33636363636363636|1.0840277777777778|0.3867542613636364|1.1208333333333333|clouds
2|21|0.3867542613636364|1.0840277777777778|0.43128551136363635|1.1208333333333333|found
2|22|0.43128551136363635|1.0840277777777778|0.4543323863636363|1.1208333333333333|on
2|23|0.4543323863636363|1.0840277777777778|0.4992542613636363|1.1208333333333333|Earth.
2|24|0.4992542613636363|1.0840277777777778|0.5457386363636363|1.1208333333333333|Unlike
2|25|0.5457386363636363|1.0840277777777778|0.5726917613636363|1.1208333333333333|the
2|26|0.5726917613636363|1.0840277777777778|0.6230823863636363|1.1208333333333333|clouds
2|27|0.6230823863636363|1.0840277777777778|0.6461292613636364|1.1208333333333333|on
2|28|0.6461292613636364|1.0840277777777778|0.6898792613636363|1.1208333333333333|Earth,
2|29|0.29261363636363635|1.0472222222222223|0.3574573863636364|1.0840277777777778|however,
2|30|0.3574573863636364|1.0472222222222223|0.4027698863636363|1.0840277777777778|which
2|31|0.4027698863636363|1.0472222222222223|0.4301136363636363|1.0840277777777778|are
2|32|0.4301136363636363|1.0472222222222223|0.5062855113636363|1.0840277777777778|composed
2|33|0.5062855113636363|1.0472222222222223|0.5265980113636364|1.0840277777777778|of
2|34|0.5265980113636364|1.0472222222222223|0.5848011363636363|1.0840277777777778|crystals
2|35|0.5848011363636363|1.0472222222222223|0.6051136363636364|1.0840277777777778|of
2|36|0.6051136363636364|1.0472222222222223|0.6332386363636363|1.0840277777777778|ice,
2|37|0.29261363636363635|1.0104166666666667|0.36487926136363635|1.0472222222222223|Neptune's
2|38|0.36487926136363635|1.0104166666666667|0.4086292613636363|1.0472222222222223|cirrus
2|39|0.4086292613636363|1.0104166666666667|0.45901988636363633|1.0472222222222223|clouds
2|40|0.45901988636363633|1.0104166666666667|0.48636363636363633|1.0472222222222223|are
2|41|0.48636363636363633|1.0104166666666667|0.5297230113636363|1.0472222222222223|made
2|42|0.5297230113636363|1.0104166666666667|0.5523792613636364|1.0472222222222223|up
2|43|0.5523792613636364|1.0104166666666667|0.5726917613636363|1.0472222222222223|of
2|44|0.5726917613636363|1.0104166666666667|0.6308948863636363|1.0472222222222223|crystals
2|45|0.6308948863636363|1.0104166666666667|0.6512073863636363|1.0472222222222223|of
2|46|0.29261363636363635|0.9736111111111111|0.3410511363636364|1.0104166666666667|frozen
2|47|0.3410511363636364|0.9736111111111111|0.40901988636363634|1.0104166666666667|methane.
2|48|0.40901988636363634|0.9736111111111111|0.44144176136363633|1.0104166666666667|And
2|49|0.44144176136363633|0.9736111111111111|0.48206676136363635|1.0104166666666667|while
2|50|0.48206676136363635|0.9736111111111111|0.5258167613636363|1.0104166666666667|cirrus
2|51|0.5258167613636363|0.9736111111111111|0.5762073863636363|1.0104166666666667|clouds
2|52|0.5762073863636363|0.9736111111111111|0.6289417613636363|1.0104166666666667|usually
2|53|0.6289417613636363|0.9736111111111111|0.6668323863636363|1.0104166666666667|form
2|54|0.29261363636363635|0.9368055555555556|0.3234730113636364|0.9736111111111111|and
2|55|0.3234730113636364|0.9368055555555556|0.3586292613636364|0.9736111111111111|then
2|56|0.3586292613636364|0.9368055555555556|0.4211292613636363|0.9736111111111111|disperse
2|57|0.4211292613636363|0.9368055555555556|0.46683238636363633|0.9736111111111111|within
2|58|0.46683238636363633|0.9368055555555556|0.48128551136363634|0.9736111111111111|a
2|59|0.48128551136363634|0.9368055555555556|0.5289417613636364|0.9736111111111111|period
2|60|0.5289417613636364|0.9368055555555556|0.5492542613636363|0.9736111111111111|of
2|61|0.5492542613636363|0.9368055555555556|0.5637073863636364|0.9736111111111111|a
2|62|0.5637073863636364|0.9368055555555556|0.5941761363636363|0.9736111111111111|few
2|63|0.5941761363636363|0.9368055555555556|0.6410511363636363|0.9736111111111111|hours,
2|64|0.6410511363636363|0.9368055555555556|0.6680042613636363|0.9736111111111111|the
2|65|0.29261363636363635|0.9|0.3430042613636364|0.9368055555555556|clouds
2|66|0.3430042613636364|0.9|0.36097301136363635|0.9368055555555556|in
2|67|0.36097301136363635|0.9|0.3879261363636364|0.9368055555555556|the
2|68|0.3879261363636364|0.9|0.4301136363636363|0.9368055555555556|Great
2|69|0.4301136363636363|0.9|0.4672230113636363|0.9368055555555556|Dark
2|70|0.4672230113636363|0.9|0.5039417613636363|0.9368055555555556|Spot
2|71|0.5039417613636363|0.9|0.5422230113636364|0.9368055555555556|were
2|72|0.5422230113636364|0.9|0.5715198863636364|0.9368055555555556|still
2|73|0.5715198863636364|0.9|0.6273792613636363|0.9368055555555556|present
2|74|0.6273792613636363|0.9|0.6644886363636363|0.9368055555555556|after
2|75|0.6644886363636363|0.9|0.6871448863636364|0.9368055555555556|36
2|76|0.29261363636363635|0.8631944444444445|0.33948863636363635|0.9|hours,
2|77|0.33948863636363635|0.8631944444444445|0.3594105113636364|0.9|or
2|78|0.3594105113636364|0.8631944444444445|0.39026988636363635|0.9|two
2|79|0.39026988636363635|0.8631944444444445|0.45589488636363634|0.9|rotations
2|80|0.45589488636363634|0.8631944444444445|0.47620738636363635|0.9|of
2|81|0.47620738636363635|0.8631944444444445|0.5031605113636364|0.9|the
2|82|0.5031605113636364|0.8631944444444445|0.5539417613636364|0.9|planet.
3|1|0.29261363636363635|0.8125|0.36487926136363635|0.8493055555555555|Neptune's
3|2|0.36487926136363635|0.8125|0.40042613636363633|0.8493055555555555|dark
3|3|0.40042613636363633|0.8125|0.4437855113636363|0.8493055555555555|spots
3|4|0.4437855113636363|0.8125|0.4711292613636363|0.8493055555555555|are
3|5|0.4711292613636363|0.8125|0.5281605113636363|0.8493055555555555|thought
3|6|0.5281605113636363|0.8125|0.5476917613636363|0.8493055555555555|to
3|7|0.5476917613636363|0.8125|0.5914417613636364|0.8493055555555555|occur
3|8|0.5914417613636364|0.8125|0.6094105113636363|0.8493055555555555|in
3|9|0.6094105113636363|0.8125|0.6363636363636364|0.8493055555555555|the
3|10|0.29261363636363635|0.7756944444444445|0.3789417613636364|0.8125|troposphere
3|11|0.3789417613636364|0.7756944444444445|0.39808238636363635|0.8125|at
3|12|0.39808238636363635|0.7756944444444445|0.4406605113636363|0.8125|lower
3|13|0.4406605113636363|0.7756944444444445|0.5035511363636364|0.8125|altitudes
3|14|0.5035511363636364|0.7756944444444445|0.5390980113636363|0.8125|than
3|15|0.5390980113636363|0.7756944444444445|0.5660511363636364|0.8125|the
3|16|0.5660511363636364|0.7756944444444445|0.6230823863636363|0.8125|brighter
3|17|0.6230823863636363|0.7756944444444445|0.6668323863636363|0.8125|upper
3|18|0.29261363636363635|0.7388888888888889|0.3351917613636364|0.7756944444444445|cloud
3|19|0.3351917613636364|0.7388888888888889|0.3730823863636364|0.7756944444444445|deck
3|20|0.3730823863636364|0.7388888888888889|0.4379261363636363|0.7756944444444445|features.
3|21|0.4379261363636363|0.7388888888888889|0.46175426136363634|0.7756944444444445|As
3|22|0.46175426136363634|0.7388888888888889|0.49573863636363635|0.7756944444444445|they
3|23|0.49573863636363635|0.7388888888888889|0.5230823863636364|0.7756944444444445|are
