timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1529.28775797643|804.703120439181|2351.703120439181|0.0|1.0|1
0.012050070454861398|1559.4362768234|802.031489166865|2349.031489166865|0.0|1.0|1
0.024100140909722796|1559.60631322558|800.226921116753|2347.226921116753|0.0|1.0|1
0.0361502113645842|1558.17829557645|799.729177900108|2346.729177900108|0.0|1.0|1
0.04820028181944559|1558.29772489071|799.372915347971|2346.372915347971|0.0|1.0|1
0.06025035227430699|1555.2022463820851|797.8324097068605|2344.8324097068603|0.0|1.0|1
0.0723004227291684|1552.10676787346|796.29190406575|2343.29190406575|0.0|1.0|1
0.08435049318402979|1551.54709776804|794.531190264441|2341.5311902644407|0.0|1.0|1
0.09640056363889118|1551.69040341268|794.182244574994|2341.182244574994|0.0|1.0|1
0.10845063409375258|1551.710914598195|793.60356912208|2340.60356912208|0.0|1.0|1
0.12050070454861397|1551.73142578371|793.024893669166|2340.024893669166|0.0|1.0|1
0.13255077500347537|1551.56178798409|792.883741327449|2339.883741327449|0.0|1.0|1
0.1446008454583368|1550.51089144583|792.244142939943|2339.2441429399432|0.0|1.0|1
0.15665091591319819|1550.21424914852|791.57312806931|2338.57312806931|0.0|1.0|1
0.16870098636805958|1549.2841044481|790.84083763703|2337.84083763703|0.0|1.0|1
0.18075105682292097|1546.82457113495|788.616718300717|2335.616718300717|0.0|1.0|1
0.19280112727778237|1546.4555286459|788.2546961279236|2335.254696127923|0.0|1.0|1
0.20485119773264376|1546.08648615685|787.89267395513|2334.89267395513|0.0|1.0|1
0.21690126818750516|1544.6951551080351|787.2684319681509|2334.268431968151|0.0|1.0|1
0.22895133864236655|1543.30382405922|786.644189981172|2333.644189981172|0.0|1.0|1
0.24100140909722795|1538.80919985443|786.981027009933|2333.9810270099333|0.0|1.0|1
0.25305147955208934|1534.31457564964|787.317864038694|2334.317864038694|0.0|1.0|1
0.26510155000695074|1534.22445811339|787.329909528583|2334.329909528583|0.0|1.0|1
0.27715162046181213|1534.13434057714|787.341955018472|2334.341955018472|0.0|1.0|1
0.2892016909166736|1532.6081393907998|788.7065097699885|2335.7065097699888|0.0|1.0|1
0.301251761371535|1531.08193820446|790.071064521505|2337.071064521505|0.0|1.0|1
0.31330183182639637|1530.35349987712|792.115073797342|2339.115073797342|0.0|1.0|1
0.32535190228125777|1543.30205484977|843.570741483624|2390.5707414836243||1.0|-2
0.33740197273611916|1550.225863599885|911.677110433059|2458.677110433059||1.0|0
0.34945204319098055|1557.14967235|979.7834793824941|2526.783479382494||1.0|0
0.36150211364584195|1553.83001795231|1050.558397950214|2597.558397950214||1.0|0
0.37355218410070334|1547.82465162837|1059.341796735641|2606.341796735641||1.0|0
0.38560225455556474|1540.41510534611|1098.3056934942429|2645.305693494243||1.0|0
0.39765232501042613|1517.62586103348|1108.04943209551|2655.04943209551||1.0|0
0.4097023954652875|1510.8737814107749|1110.0415715361723|2657.0415715361723||1.0|0
0.4217524659201489|1504.12170178807|1112.033710976835|2659.033710976835||1.0|0
0.4338025363750103|1474.23949595295|1114.654369115971|2661.654369115971||1.0|0
0.4458526068298717|1460.74966573339|1115.450824005552|2662.450824005552||1.0|0
0.4579026772847331|1447.25983551383|1116.247278895133|2663.2472788951327||1.0|0
0.4699527477395945|1424.2660466997|1115.391106955469|2662.391106955469||1.0|0
0.4820028181944559|1414.45935103728|1115.1294213025421|2662.129421302542||1.0|0
0.49405288864931735|1414.80300366271|1114.73995395556|2661.73995395556||1.0|0
0.5061029591041787|1400.08155294983|1114.823233049612|2661.823233049612||1.0|0
0.5181530295590401|1384.81730972416|1115.5213090738412|2662.521309073841||1.0|0
0.5302031000139015|1369.55306649849|1116.21938509807|2663.2193850980702||1.0|0
0.5422531704687629|1210.50642351717|1138.099688666805|2685.099688666805||1.0|0
0.5543032409236243|1191.1569679159802|1140.446556306395|2687.446556306395||1.0|0
0.5663533113784857|1171.80751231479|1142.793423945985|2689.793423945985||1.0|0
0.5784033818333472|1119.6077211902898|1148.4241529107792|2695.4241529107794||1.0|0
0.5904534522882086|1067.40793006579|1154.054881875573|2701.0548818755733||1.0|0
0.60250352274307|997.4522529306776|1160.592530252279|2707.592530252279||1.0|0
0.6145535931979313|927.496575795565|1167.130178628985|2714.130178628985|1.0|1.0|0
0.6266036636527927|917.065612120224|1167.69161096169|2714.69161096169|1.0|1.0|0
0.6386537341076541|916.124366223962|1167.866790246625|2714.866790246625|1.0|1.0|0
0.6507038045625155|915.273233432201|1166.095752499229|2713.095752499229|1.0|1.0|0
0.6627538750173769|915.037368637707|1165.933217101993|2712.9332171019933|1.0|1.0|0
