timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1263.1465652557|789.738137403149|1945.738137403149||1.0|1
0.012055783716153928|1374.34413900382|792.750632608553|1948.7506326085531||1.0|1
0.024111567432307857|1398.71969948016|791.841398345203|1947.8413983452028||1.0|1
0.036167351148461785|1413.06069650139|791.249085828011|1947.249085828011||1.0|1
0.04822313486461571|1418.14431387808|791.0540644109594|1947.0540644109597||1.0|1
0.06027891858076964|1423.22793125477|790.859042993908|1946.8590429939081|0.0|1.0|1
0.07233470229692357|1465.27883316423|789.677829816145|1945.677829816145|0.0|1.0|1
0.0843904860130775|1466.96857506199|787.919995390631|1943.919995390631|0.0|1.0|1
0.09644626972923143|1467.41464077668|787.876305840959|1943.876305840959|0.0|1.0|1
0.10850205344538535|1467.47310610869|787.928003604701|1943.928003604701|0.0|1.0|1
0.12055783716153928|1467.21225045795|788.04217435983|1944.04217435983|0.0|1.0|1
0.1326136208776932|1465.373911160615|788.345832998809|1944.3458329988089|0.0|1.0|1
0.14466940459384714|1463.53557186328|788.649491637788|1944.6494916377878|0.0|1.0|1
0.15672518831000107|1460.77021152334|787.012062378086|1943.0120623780858|0.0|1.0|1
0.168780972026155|1459.88149447105|786.115092714814|1942.115092714814|0.0|1.0|1
0.18083675574230892|1458.78689175127|785.028585424862|1941.0285854248618|0.0|1.0|1
0.19289253945846285|1457.824762233|783.881444831577|1939.881444831577|0.0|1.0|1
0.20494832317461678|1455.34369210473|782.621543327526|1938.621543327526|0.0|1.0|1
0.2170041068907707|1452.31101647036|782.0723072205375|1938.0723072205376|0.0|1.0|1
0.22905989060692464|1449.27834083599|781.523071113549|1937.5230711135491|0.0|1.0|1
0.24111567432307857|1445.4460163742|781.419119834582|1937.419119834582|0.0|1.0|1
0.25317145803923247|1447.1165454363|781.251660288841|1937.2516602888409|0.0|1.0|1
0.2652272417553864|1434.17767741229|780.800109842691|1936.800109842691|0.0|1.0|1
0.2772830254715404|1426.94751942076|783.052839510532|1939.052839510532|0.0|1.0|1
0.2893388091876943|1428.9165633002801|782.7391180445265|1938.7391180445265|0.0|1.0|1
0.3013945929038482|1430.8856071798|782.425396578521|1938.425396578521|0.0|1.0|1
0.31345037662000214|1587.44822260756|832.827857222961|1988.827857222961||1.0|1
0.3255061603361561|1621.25703637102|872.959697641472|2028.9596976414718||1.0|1
0.33756194405231|1623.19975498815|881.964376732598|2037.9643767325979||1.0|1
0.3496177277684639|1624.07564969351|884.382278750688|2040.3822787506879||1.0|1
0.36167351148461785|1618.58851778806|881.775528286546|2037.775528286546||1.0|1
0.3737292952007718|1626.14043689394|898.837043626558|2054.837043626558||1.0|1
0.3857850789169257|1600.18738157376|908.011620819971|2064.011620819971||1.0|1
0.3978408626330796|1578.11579911668|911.675707765512|2067.675707765512||1.0|1
0.40989664634923356|1562.93115439163|913.4075109239|2069.4075109239||1.0|1
0.4219524300653875|1549.1393779543598|914.5873782887655|2070.5873782887656||1.0|1
0.4340082137815414|1535.34760151709|915.767245653631|2071.767245653631||1.0|1
0.4460639974976953|1524.52236132424|915.884215686894|2071.884215686894||1.0|1
0.4581197812138493|1510.954933145305|916.35642704289|2072.35642704289||1.0|1
0.47017556493000323|1497.38750496637|916.828638398886|2072.828638398886||1.0|1
0.48223134864615713|1474.24270503935|916.411332883697|2072.411332883697||1.0|1
0.49428713236231103|1462.9374031958|915.498340878179|2071.498340878179||1.0|1
0.5063429160784649|1453.40643994719|914.934064298967|2070.934064298967||1.0|1
0.518398699794619|1443.2875403575|914.910590654446|2070.910590654446||1.0|1
0.5304544835107728|1432.87738232671|917.143105137064|2073.143105137064||1.0|1
0.5425102672269267|1423.06204254874|917.762139638441|2073.762139638441||1.0|1
0.5545660509430808|1434.37196541311|917.094779906831|2073.094779906831||1.0|1
0.5666218346592347|1423.4875237127699|917.8542242769765|2073.8542242769763||1.0|1
0.5786776183753886|1412.60308201243|918.613668647122|2074.613668647122||1.0|1
0.5907334020915425|1217.26210354648|992.3306551122665|2148.3306551122664||1.0|-2
0.6027891858076964|1021.92112508053|1066.047641577411|2222.047641577411||1.0|0
0.6148449695238504|990.370249776454|1079.775188978174|2235.775188978174||1.0|0
0.6269007532400043|986.7734955911365|1081.4575649545354|2237.4575649545354||1.0|0
0.6389565369561582|983.176741405819|1083.139940930897|2239.139940930897||1.0|0
0.6510123206723122|935.532949414014|1102.272153442762|2258.272153442762||1.0|0
0.6630681043884661|923.0447685256|1101.457294759875|2257.457294759875||1.0|0
0.67512388810462|919.85111835413|1074.371869302287|2230.371869302287||1.0|0
0.6871796718207739|917.562155063967|1062.709378355127|2218.7093783551272||1.0|0
0.6992354555369278|915.140187234547|1069.6643898694647|2225.664389869465||1.0|0
0.7112912392530818|912.7182194051271|1076.6194013838026|2232.6194013838026||1.0|0
0.7233470229692357|910.2962515757072|1083.5744128981403|2239.5744128981405||1.0|0
0.7354028066853896|907.8742837462873|1090.5294244124782|2246.5294244124784||1.0|0
