timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|655.289791488817|782.666122298063|2932.666122298063||1.0|-2
0.012049453915457238|652.098282568355|782.204847036699|2932.204847036699||1.0|-2
0.024098907830914475|648.906773647893|781.743571775335|2931.743571775335||1.0|-2
0.03614836174637171|649.439726686297|781.888531480929|2931.888531480929||1.0|-2
0.04819781566182895|647.6879306090875|781.7068153459486|2931.7068153459486||1.0|-2
0.06024726957728619|645.936134531878|781.525099210968|2931.525099210968||1.0|-2
0.07229672349274342|646.343265001882|780.322900975742|2930.322900975742||1.0|-2
0.08434617740820066|666.53434335406|782.152842151745|2932.152842151745||1.0|-2
0.0963956313236579|779.018816503713|783.9496972651565|2933.949697265157||1.0|-2
0.10844508523911514|891.503289653366|785.746552378568|2935.746552378568||1.0|-2
0.12049453915457238|906.4813569003845|785.9526148200046|2935.952614820005||1.0|-2
0.13254399307002962|921.459424147403|786.158677261441|2936.158677261441||1.0|-2
0.14459344698548685|933.756203651152|787.301037423255|2937.301037423255||1.0|-2
0.1566429009009441|946.370293383483|788.82113426592|2938.82113426592||1.0|-2
0.16869235481640132|982.199189244734|790.417192100937|2940.417192100937|0.0|1.0|-2
0.18074180873185858|985.620773311561|793.086220588989|2943.086220588989|0.0|1.0|-2
0.1927912626473158|985.937987195638|793.446309818587|2943.446309818587|0.0|1.0|-2
0.20484071656277303|986.255201079715|793.806399048185|2943.806399048185|0.0|1.0|-2
0.21689017047823028|987.191823306246|795.549866770869|2945.549866770869|0.0|1.0|-2
0.2289396243936875|986.888278570609|796.958692652756|2946.958692652756|0.0|1.0|0
0.24098907830914476|988.670882238041|795.9059557585|2945.9059557585|0.0|1.0|-2
0.253038532224602|989.919668193212|795.991817686664|2945.991817686664|0.0|1.0|-2
0.26508798614005924|990.530184730443|795.915394028209|2945.915394028209|0.0|1.0|-2
0.2771374400555165|990.747263705826|795.081667108878|2945.081667108878|0.0|1.0|-2
0.2891868939709737|990.890254980916|791.709475187443|2941.709475187443|0.0|1.0|-2
0.30123634788643094|990.823944439772|790.17228446236|2940.17228446236|0.0|1.0|-2
0.3132858018018882|990.722058963269|786.910317431817|2936.910317431817|0.0|1.0|-2
0.3253352557173454|989.930561428197|787.012445969175|2937.012445969175|0.0|1.0|-2
0.33738470963280265|989.494029449381|790.183810925434|2940.183810925434|0.0|1.0|-2
0.3494341635482599|988.4787969510564|789.950525480316|2939.950525480316|0.0|1.0|-2
0.36148361746371716|987.463564452732|789.717240035198|2939.717240035198|0.0|1.0|-2
0.37353307137917435|987.4820039110325|789.710318366256|2939.710318366256|0.0|1.0|-2
0.3855825252946316|987.500443369333|789.703396697314|2939.703396697314|0.0|1.0|-2
0.39763197921008886|986.915654509962|788.506043026029|2938.506043026029|0.0|1.0|-2
0.40968143312554606|986.706463553942|788.266113641032|2938.266113641032|0.0|1.0|-2
0.4217308870410033|984.025473777638|789.703164010771|2939.703164010771|0.0|1.0|-2
0.43378034095646056|983.93909766501|793.767485329632|2943.767485329632|0.0|1.0|-2
0.4458297948719178|991.54726443116|804.101241875697|2954.1012418756973|0.0|1.0|0
0.457879248787375|1001.19398083091|820.403435198546|2970.403435198546||1.0|0
0.46992870270283227|1045.70323765767|930.274541757487|3080.274541757487||1.0|0
0.4819781566182895|1060.43289881248|1022.1476455238333|3172.147645523833||1.0|0
0.4940276105337467|1075.16255996729|1114.020749290179|3264.020749290179||1.0|0
0.506077064449204|1072.97986450506|1126.391748225484|3276.391748225484||1.0|0
0.5181265183646612|1070.79716904283|1138.7627471607889|3288.762747160789||1.0|0
0.5301759722801185|1067.714239346345|1141.5496577840279|3291.549657784028||1.0|0
0.5422254261955757|1064.63130964986|1144.336568407267|3294.336568407267||1.0|0
0.554274880111033|1044.07583468434|1151.626541358935|3301.626541358935||1.0|0
0.5663243340264902|1040.88746533626|1141.726555481203|3291.726555481203||1.0|0
0.5783737879419474|1034.88799181171|1137.9326917231651|3287.932691723165||1.0|0
0.5904232418574047|1035.02832610148|1138.963844375231|3288.963844375231||1.0|0
0.6024726957728619|1028.77511581682|1137.610621980368|3287.610621980368||1.0|0
0.6145221496883191|1029.591130204905|1138.5665154056185|3288.5665154056182||1.0|0
0.6265716036037764|1030.40714459299|1139.522408830869|3289.5224088308687||1.0|0
0.6386210575192336|1024.83580445059|1131.0928925518401|3281.09289255184||1.0|0
0.6506705114346908|1010.1217311476717|1131.60552834755|3281.60552834755||1.0|0
0.6627199653501481|995.407657844753|1132.11816414326|3282.11816414326||1.0|0
0.6747694192656053|870.48236489132|1139.471588896682|3289.471588896682|1.0|1.0|0
0.6868188731810625|869.7220231042061|1139.502880987329|3289.502880987329|1.0|1.0|0
0.6988683270965198|868.961681317092|1139.534173077976|3289.534173077976|1.0|1.0|0
0.710917781011977|866.059757234194|1139.653220698767|3289.6532206987667|1.0|1.0|0
0.7229672349274343|862.533983595798|1139.903914222065|3289.903914222065|1.0|1.0|0
0.7350166888428915|858.850818410753|1138.67450315793|3288.6745031579303|1.0|1.0|0
0.7470661427583487|860.850612386136|1133.249484488309|3283.249484488309|1.0|1.0|0
0.759115596673806|862.104381393225|1131.150876997462|3281.150876997462|1.0|1.0|0
0.7711650505892632|860.6556398950765|1131.0198471551105|3281.0198471551103|1.0|1.0|0
0.7832145045047204|859.206898396928|1130.8888173127589|3280.888817312759|1.0|1.0|0
0.7952639584201777|859.002244286526|1129.7254776353739|3279.725477635374|1.0|1.0|0
0.8073134123356349|859.246763612843|1127.589399116501|3277.589399116501|1.0|1.0|0
0.8193628662510921|859.49128293916|1125.4533205976281|3275.453320597628|1.0|1.0|0
0.8314123201665494|860.236081672998|1123.806276036904|3273.806276036904|1.0|1.0|0
0.8434617740820066|860.373234492368|1123.947769214825|3273.947769214825|1.0|1.0|0
0.8555112279974639|862.331071784621|1125.224925922412|3275.224925922412|1.0|1.0|0
0.8675606819129211|863.563467097104|1125.2947622378401|3275.29476223784|1.0|1.0|0
0.8796101358283783|868.608282977573|1127.220372242305|3277.220372242305|1.0|1.0|0
0.8916595897438356|871.104523467|1129.223334921248|3279.223334921248|1.0|1.0|0
0.9037090436592928|871.9326428444|1129.295462975377|3279.2954629753767|1.0|1.0|0
0.91575849757475|872.7607622218|1129.367591029506|3279.367591029506|1.0|1.0|0
0.9278079514902073|875.840242497454|1127.373016617906|3277.3730166179057|1.0|1.0|0
0.9398574054056645|877.361978506377|1126.16848939103|3276.16848939103|1.0|1.0|0
0.9519068593211217|879.161995045538|1122.744312041985|3272.744312041985|1.0|1.0|0
0.963956313236579|879.998423168397|1121.777522995194|3271.777522995194|1.0|1.0|0
0.9760057671520362|880.419077049027|1121.245729260166|3271.2457292601657|1.0|1.0|0
0.9880552210674934|880.839730929657|1120.713935525138|3270.713935525138|1.0|1.0|0
1.0001046749829507|881.928505900128|1119.082631345226|3269.082631345226|1.0|1.0|0
1.012154128898408|882.15303877821|1119.260273659231|3269.2602736592307|1.0|1.0|0
1.0242035828138651|882.304993605557|1119.061478074445|3269.061478074445|1.0|1.0|0
1.0362530367293223|882.479191725035|1119.3165938568109|3269.316593856811|1.0|1.0|0
1.0483024906447798|882.4688829711159|1119.2927408241828|3269.292740824183|1.0|1.0|0
1.060351944560237|882.458574217197|1119.268887791555|3269.2688877915552|1.0|1.0|0
1.0724013984756942|883.147618957114|1117.128918330928|3267.128918330928|1.0|1.0|0
1.0844508523911514|882.666455202024|1116.883845479046|3266.8838454790457|1.0|1.0|0
1.0965003063066086|882.933961804737|1117.121798198606|3267.121798198606|1.0|1.0|0
1.108549760222066|883.683887995615|1118.4631837233926|3268.463183723393|1.0|1.0|0
1.1205992141375232|884.433814186493|1119.804569248179|3269.804569248179|1.0|1.0|0
1.1326486680529804|884.6346694116864|1120.423973589463|3270.423973589463|1.0|1.0|0
1.1446981219684376|884.83552463688|1121.043377930747|3271.043377930747|1.0|1.0|0
1.1567475758838948|887.252426235106|1120.094492340395|3270.094492340395|1.0|1.0|0
1.168797029799352|888.054582460956|1119.856587083216|3269.8565870832163|1.0|1.0|0
1.1808464837148094|888.646641998433|1118.636735646554|3268.636735646554|1.0|1.0|0
1.1928959376302666|888.247834165601|1118.998114557469|3268.9981145574693|1.0|1.0|0
1.2049453915457238|887.516978471309|1118.3885020095759|3268.388502009576|1.0|1.0|0
1.216994845461181|887.60519485023|1118.23190804927|3268.23190804927|1.0|1.0|0
1.2290442993766382|888.074652172634|1117.2796587742669|3267.279658774267|1.0|1.0|0
1.2410937532920956|888.5400888993576|1117.0587215336004|3267.0587215336004|1.0|1.0|0
1.2531432072075528|889.005525626081|1116.837784292934|3266.837784292934|1.0|1.0|0
1.26519266112301|896.962218629164|1119.245546114429|3269.245546114429|1.0|1.0|0
1.2772421150384672|900.874508889349|1120.124051755689|3270.124051755689|1.0|1.0|0
1.2892915689539244|902.8738354791685|1121.6351802159438|3271.635180215944|1.0|1.0|0
1.3013410228693816|904.873162068988|1123.146308676199|3273.1463086761987|1.0|1.0|0
1.313390476784839|904.960971268203|1123.1175424192725|3273.1175424192725|1.0|1.0|0
1.3254399307002962|905.048780467418|1123.088776162346|3273.088776162346|1.0|1.0|0
1.3374893846157534|905.723136639348|1123.96145993705|3273.9614599370498|1.0|1.0|0
1.3495388385312106|905.6563649723801|1125.8736607581525|3275.8736607581523|1.0|1.0|0
1.3615882924466678|905.589593305412|1127.785861579255|3277.7858615792547|1.0|1.0|0
1.373637746362125|905.78495262808|1127.520611215108|3277.520611215108|1.0|1.0|0
1.3856872002775824|906.573218752304|1126.985285541385|3276.985285541385|1.0|1.0|0
1.3977366541930396|908.6221805723|1125.997527235349|3275.997527235349|1.0|1.0|0
1.4097861081084968|912.542394145716|1125.483481521504|3275.483481521504|1.0|1.0|0
1.421835562023954|912.062595104203|1125.234931554182|3275.234931554182|1.0|1.0|0
1.4338850159394112|913.477230473945|1124.214045395205|3274.214045395205|1.0|1.0|0
1.4459344698548686|911.240471997984|1123.18655541361|3273.18655541361|1.0|1.0|0
1.4579839237703258|912.694119654995|1123.463103498229|3273.463103498229|1.0|1.0|0
1.470033377685783|917.4766480656075|1123.670683501411|3273.6706835014106|1.0|1.0|0
1.4820828316012402|922.25917647622|1123.878263504593|3273.8782635045927|1.0|1.0|0
1.4941322855166974|1043.03305106136|1134.34219004416|3284.34219004416||1.0|0
1.5061817394321546|1059.7561313971448|1134.8443128582724|3284.8443128582726|2.0|1.0|0
1.518231193347612|1076.47921173293|1135.346435672385|3285.3464356723853|2.0|1.0|0
1.5302806472630692|1089.19529098423|1142.873210626328|3292.873210626328|2.0|1.0|0
1.5423301011785264|1090.0543411443|1144.186969994152|3294.1869699941517|2.0|1.0|0
1.5543795550939836|1090.4348540646802|1144.495896466721|3294.4958964667208|2.0|1.0|0
1.5664290090094408|1090.81536698506|1144.80482293929|3294.80482293929|2.0|1.0|0
1.5784784629248982|1091.22731477511|1143.854248423537|3293.854248423537|2.0|1.0|0
1.5905279168403554|1090.91952357019|1145.102080524529|3295.102080524529|2.0|1.0|0
1.6025773707558126|1091.03869989771|1147.615514410127|3297.6155144101267|2.0|1.0|0
1.6146268246712698|1090.81634429052|1147.973251205705|3297.9732512057053|2.0|1.0|0
1.626676278586727|1090.30449144962|1148.534285836365|3298.5342858363647|2.0|1.0|0
1.6387257325021842|1089.96026506732|1149.060662790064|3299.0606627900643|2.0|1.0|0
1.6507751864176416|1088.91499870764|1149.72531833359|3299.7253183335897|2.0|1.0|0
1.6628246403330988|1088.39131025593|1151.639347012803|3301.6393470128032|2.0|1.0|0
1.674874094248556|1088.27097971209|1152.3962575831479|3302.396257583148|2.0|1.0|0
1.6869235481640132|1088.35682242121|1152.841191299808|3302.841191299808|2.0|1.0|0
1.6989730020794704|1088.07910173541|1152.7734702303705|3302.7734702303705|2.0|1.0|0
1.7110224559949279|1087.80138104961|1152.705749160933|3302.705749160933|2.0|1.0|0
1.723071909910385|1087.25624266692|1154.353404752848|3304.3534047528483||1.0|0
1.7351213638258423|1087.51502853602|1154.380248382822|3304.380248382822||1.0|0
1.7471708177412995|1088.57428259162|1153.510003405663|3303.510003405663||1.0|0
1.7592202716567567|1109.52471268536|1156.45284321819|3306.45284321819||1.0|0
1.7712697255722138|1160.31115413769|1160.5989238795141|3310.598923879514|3.0|1.0|0
1.7833191794876713|1163.85084502207|1160.8050941850406|3310.8050941850406|3.0|1.0|0
1.7953686334031285|1167.39053590645|1161.011264490567|3311.011264490567|3.0|1.0|0
1.8074180873185857|1177.51502645711|1159.110243679499|3309.110243679499|3.0|1.0|0
1.8194675412340429|1181.57591903011|1159.91447578015|3309.91447578015|3.0|1.0|0
1.8315169951495|1185.23452268754|1162.09955571908|3312.09955571908|3.0|1.0|0
1.8435664490649573|1185.96319850772|1163.680518498465|3313.680518498465|3.0|1.0|0
1.8556159029804147|1185.84372638444|1163.5126121399321|3313.512612139932|3.0|1.0|0
1.8676653568958719|1186.13155888345|1166.080944076423|3316.0809440764233|3.0|1.0|0
1.879714810811329|1186.06523225515|1166.275932205219|3316.275932205219|3.0|1.0|0
1.8917642647267863|1185.2135692807049|1165.496749875826|3315.496749875826|3.0|1.0|0
1.9038137186422435|1184.36190630626|1164.717567546433|3314.717567546433|3.0|1.0|0
1.9158631725577009|1180.86340123421|1162.8462818703729|3312.846281870373|3.0|1.0|0
1.927912626473158|1184.06924592926|1163.2309710429345|3313.2309710429345|3.0|1.0|0
1.9399620803886153|1187.27509062431|1163.615660215496|3313.615660215496|3.0|1.0|0
1.9520115343040725|1223.00774146495|1161.359436400323|3311.359436400323||1.0|0
1.9640609882195297|1248.01152763691|1161.732558189444|3311.732558189444|4.0|1.0|0
1.9761104421349869|1251.88626996222|1161.911774944802|3311.911774944802|4.0|1.0|0
1.9881598960504443|1255.76101228753|1162.09099170016|3312.09099170016|4.0|1.0|0
2.0002093499659015|1285.06971350519|1161.2514771166539|3311.251477116654|4.0|1.0|0
2.012258803881359|1290.84762303001|1161.061663340676|3311.061663340676|4.0|1.0|0
2.024308257796816|1291.21357513229|1161.249216971608|3311.249216971608|4.0|1.0|0
2.0363577117122733|1291.82848356266|1161.413545607354|3311.413545607354|4.0|1.0|0
2.0484071656277303|1292.99360084699|1160.100163875786|3310.100163875786|4.0|1.0|0
2.0604566195431877|1292.63884281463|1160.677389972539|3310.677389972539|4.0|1.0|0
2.0725060734586447|1292.16549481944|1161.2130738763099|3311.21307387631|4.0|1.0|0
2.084555527374102|1289.91036169579|1161.667525498805|3311.667525498805|4.0|1.0|0
2.0966049812895595|1288.48896176375|1162.022377361677|3312.022377361677|4.0|1.0|0
2.1086544352050165|1288.33514042266|1161.72095064002|3311.72095064002|4.0|1.0|0
2.120703889120474|1287.80347514995|1162.7331860995669|3312.733186099567|4.0|1.0|0
2.132753343035931|1288.3893668732449|1162.610117300446|3312.6101173004463|4.0|1.0|0
2.1448027969513883|1288.97525859654|1162.487048501325|3312.4870485013253|4.0|1.0|0
2.1568522508668457|1327.2391830929407|1158.8234104500675|3308.8234104500675||1.0|0
2.1689017047823027|1365.50310758934|1155.15977239881|3305.1597723988098|5.0|1.0|0
2.18095115869776|1365.95590937079|1155.537140526937|3305.537140526937|5.0|1.0|0
2.193000612613217|1366.40871115224|1155.914508655064|3305.9145086550643|5.0|1.0|0
2.2050500665286745|1369.46090100762|1156.3336971808326|3306.3336971808326|5.0|1.0|0
2.217099520444132|1372.513090863|1156.7528857066009|3306.752885706601|5.0|1.0|0
2.229148974359589|1377.37390954312|1158.11343119851|3308.1134311985097|5.0|1.0|0
2.2411984282750463|1375.84097806156|1161.130175452565|3311.130175452565|5.0|1.0|0
2.2532478821905033|1376.65870744301|1160.810663533842|3310.8106635338418|5.0|1.0|0
2.2652973361059607|1375.61865941995|1161.516617288023|3311.516617288023|5.0|1.0|0
2.2773467900214177|1375.0067260343135|1161.8444861535897|3311.8444861535895|5.0|1.0|0
2.289396243936875|1374.3947926486767|1162.1723550191564|3312.1723550191564|5.0|1.0|0
2.3014456978523326|1373.78285926304|1162.500223884723|3312.500223884723|5.0|1.0|0
2.3134951517677895|1373.6546812396|1166.185674029366|3316.185674029366|5.0|1.0|0
2.325544605683247|1373.67684959731|1167.118997279797|3317.118997279797|5.0|1.0|0
2.337594059598704|1374.22012706737|1166.993466667273|3316.993466667273|5.0|1.0|0
2.3496435135141613|1376.53031454924|1166.7017806666959|3316.701780666696|5.0|1.0|0
2.3616929674296188|1383.87646674859|1164.969383193553|3314.969383193553|5.0|1.0|0
2.3737424213450757|1383.04674986169|1165.038373592753|3315.038373592753|5.0|1.0|0
2.385791875260533|1381.4287683964849|1166.7011218661917|3316.701121866192|5.0|1.0|0
2.39784132917599|1379.81078693128|1168.36387013963|3318.3638701396303|5.0|1.0|0
2.4098907830914476|1380.08090736528|1168.5523878484942|3318.552387848494|5.0|1.0|0
2.421940237006905|1380.35102779928|1168.740905557358|3318.740905557358|5.0|1.0|0
2.433989690922362|1532.60766074952|1178.230758454458|3328.230758454458||1.0|0
2.4460391448378194|1544.57504699803|1178.763018866284|3328.7630188662843||1.0|0
2.4580885987532763|1554.83229344047|1179.226204209132|3329.226204209132||1.0|0
2.4701380526687338|1561.95970790734|1179.651295644016|3329.651295644016||1.0|0
2.482187506584191|1572.16401974478|1179.732593431023|3329.732593431023||1.0|0
2.494236960499648|1656.41056451142|1180.204764000988|3330.204764000988|6.0|1.0|0
2.5062864144151056|1655.95291273693|1179.885475087246|3329.885475087246|6.0|1.0|0
2.5183358683305626|1654.01161087156|1178.9524380957569|3328.952438095757|6.0|1.0|0
2.53038532224602|1655.052113006|1180.261949950906|3330.261949950906|6.0|1.0|0
2.542434776161477|1654.51470672425|1180.239178479615|3330.239178479615|6.0|1.0|0
2.5544842300769344|1655.0389278409266|1180.6625427536608|3330.6625427536605|6.0|1.0|0
2.566533683992392|1655.5631489576033|1181.0859070277063|3331.0859070277065|6.0|1.0|0
2.5785831379078488|1656.08737007428|1181.509271301752|3331.509271301752|6.0|1.0|0
2.590632591823306|1657.1533694499751|1179.1340718813506|3329.1340718813503|6.0|1.0|0
2.602682045738763|1658.21936882567|1176.758872460949|3326.758872460949|6.0|1.0|0
2.6147314996542206|1657.95013349864|1176.430139596343|3326.430139596343|6.0|1.0|0
2.626780953569678|1657.90305764343|1176.7551575159869|3326.755157515987|6.0|1.0|0
2.638830407485135|1657.0771936487051|1175.711800108006|3325.711800108006|6.0|1.0|0
2.6508798614005924|1656.25132965398|1174.668442700025|3324.668442700025|6.0|1.0|0
2.6629293153160494|1654.9872282947|1173.994545938036|3323.994545938036|6.0|1.0|0
2.674978769231507|1653.05783974314|1173.248410607586|3323.2484106075863|6.0|1.0|0
2.687028223146964|1653.43130048446|1174.10707916667|3324.10707916667|6.0|1.0|0
2.699077677062421|1655.4634329873|1175.570147340059|3325.570147340059|6.0|1.0|0
2.7111271309778786|1657.85498872978|1177.307501511409|3327.307501511409|6.0|1.0|0
2.7231765848933356|1657.999124454685|1177.4626137605726|3327.4626137605724|6.0|1.0|0
2.735226038808793|1658.14326017959|1177.617726009736|3327.617726009736|6.0|1.0|0
2.74727549272425|1658.87939816846|1177.067117657541|3327.067117657541|6.0|1.0|0
2.7593249466397074|1659.95473557103|1175.5400146430811|3325.540014643081|6.0|1.0|0
2.771374400555165|1659.2788867867798|1173.468998995867|3323.468998995867|6.0|1.0|0
2.783423854470622|1658.60303800253|1171.397983348653|3321.397983348653|6.0|1.0|0
2.795473308386079|1657.66251730137|1168.3425519610794|3318.342551961079|6.0|1.0|0
2.807522762301536|1656.72199660021|1165.287120573506|3315.287120573506|6.0|1.0|0
2.8195722162169936|1656.28517212975|1164.822570098317|3314.822570098317|6.0|1.0|-2
2.831621670132451|1523.64889210905|1158.988583817544|3308.988583817544||1.0|0
2.843671124047908|1401.54452002799|1148.465773811695|3298.465773811695||1.0|0
2.8557205779633654|1288.60859714331|1138.449302615652|3288.449302615652||1.0|0
2.8677700318788224|1219.77069358876|1131.537687856892|3281.5376878568923||1.0|0
2.87981948579428|1181.69421998397|1127.673868866228|3277.673868866228||1.0|0
2.8918689397097372|1138.2344473626|1123.532348437196|3273.532348437196||1.0|0
2.903918393625194|1166.43594437352|1126.234837379985|3276.234837379985||1.0|0
2.9159678475406516|833.153315204769|1094.198023866245|3244.198023866245|7.0|1.0|0
2.9280173014561086|826.425277659293|1092.916905490944|3242.916905490944|7.0|1.0|0
2.940066755371566|828.1725750355114|1090.8956557671456|3240.895655767146|7.0|1.0|0
2.9521162092870235|829.9198724117297|1088.8744060433473|3238.8744060433473|7.0|1.0|0
2.9641656632024804|831.667169787948|1086.853156319549|3236.8531563195493|7.0|1.0|0
2.976215117117938|829.620645774742|1088.998145973379|3238.998145973379|7.0|1.0|0
2.988264571033395|830.9847834711665|1089.1354587379255|3239.1354587379255|7.0|1.0|0
3.0003140249488522|832.348921167591|1089.272771502472|3239.272771502472|7.0|1.0|0
3.012363478864309|837.011830521266|1085.909932385308|3235.909932385308|7.0|1.0|0
3.0244129327797666|837.308941706532|1085.5085000429153|3235.5085000429153|7.0|1.0|0
3.036462386695224|837.606052891798|1085.107067700523|3235.1070677005227|7.0|1.0|0
3.048511840610681|838.342838789921|1086.68921032906|3236.68921032906|7.0|1.0|0
3.0605612945261385|838.528281851829|1087.473710965167|3237.473710965167|7.0|1.0|0
3.0726107484415954|838.728695229498|1088.069791845833|3238.0697918458327|7.0|1.0|0
3.084660202357053|839.567267706778|1089.292456046669|3239.292456046669|7.0|1.0|0
3.0967096562725103|840.405840184058|1090.515120247505|3240.515120247505|7.0|1.0|0
3.1087591101879672|910.502625758292|1103.88784625472|3253.88784625472||1.0|0
3.1208085641034247|910.943413339407|1104.0161783487615|3254.0161783487615|8.0|1.0|0
3.1328580180188816|911.384200920522|1104.144510442803|3254.144510442803|8.0|1.0|0
3.144907471934339|922.023508941149|1105.437166973489|3255.437166973489|8.0|1.0|0
3.1569569258497965|925.840928366062|1104.354035211796|3254.354035211796|8.0|1.0|0
3.1690063797652535|927.889592887461|1103.648050466336|3253.648050466336|8.0|1.0|0
3.181055833680711|935.744534593635|1102.4201870832171|3252.420187083217|8.0|1.0|0
3.193105287596168|936.721190074577|1102.606501807617|3252.606501807617|8.0|1.0|0
3.2051547415116253|934.815067242224|1103.6329743397291|3253.632974339729|8.0|1.0|0
3.2172041954270822|934.719646797837|1103.735775792215|3253.735775792215|8.0|1.0|0
3.2292536493425397|934.3144841251946|1103.230757569331|3253.230757569331|8.0|1.0|0
3.241303103257997|933.909321452552|1102.725739346447|3252.725739346447|8.0|1.0|0
3.253352557173454|935.135253926436|1102.631961371195|3252.631961371195|8.0|1.0|0
3.2654020110889115|936.36118640032|1102.538183395943|3252.5381833959427|8.0|1.0|0
3.2774514650043685|939.238730066949|1101.1457884142296|3251.1457884142296|8.0|1.0|0
3.289500918919826|942.116273733578|1099.753393432516|3249.753393432516|8.0|1.0|0
3.3015503728352833|948.9834243759742|1099.917147666294|3249.917147666294|8.0|1.0|0
3.3135998267507403|955.85057501837|1100.080901900072|3250.0809019000717||1.0|0
3.3256492806661977|1059.23610002362|1112.705709521434|3262.705709521434|9.0|1.0|0
3.3376987345816547|1060.88522896256|1112.218415059522|3262.218415059522|9.0|1.0|0
3.349748188497112|1065.91938862295|1112.792654987508|3262.7926549875083|9.0|1.0|0
3.3617976424125695|1074.55049567548|1114.0671204207401|3264.06712042074|9.0|1.0|0
3.3738470963280265|1080.236391144585|1114.766459095152|3264.766459095152|9.0|1.0|0
3.385896550243484|1085.92228661369|1115.465797769564|3265.4657977695642|9.0|1.0|0
3.397946004158941|1086.615837896145|1117.6340587704804|3267.6340587704804|9.0|1.0|0
3.4099954580743983|1087.3093891786|1119.802319771397|3269.802319771397|9.0|1.0|0
3.4220449119898557|1086.2152858402999|1121.655152935426|3271.655152935426|9.0|1.0|0
3.4340943659053127|1085.121182502|1123.5079860994551|3273.507986099455|9.0|1.0|0
3.44614381982077|1083.31420232958|1124.5170864270046|3274.517086427005|9.0|1.0|0
3.458193273736227|1081.50722215716|1125.526186754554|3275.526186754554|9.0|1.0|0
3.4702427276516845|1080.3914721517|1125.768664409306|3275.768664409306|9.0|1.0|0
3.4822921815671415|1080.18377994505|1125.826656974812|3275.826656974812|9.0|1.0|0
3.494341635482599|1079.08894879968|1126.610655551708|3276.610655551708|9.0|1.0|0
3.5063910893980563|1078.28698011086|1127.039591449284|3277.0395914492838|9.0|1.0|0
3.5184405433135133|1078.10329950452|1127.280056049277|3277.280056049277|9.0|1.0|0
3.5304899972289707|1077.682426573745|1126.5049825568599|3276.50498255686|9.0|1.0|0
3.5425394511444277|1077.26155364297|1125.729909064443|3275.729909064443|9.0|1.0|0
3.554588905059885|1266.5213503836|1130.54927628589|3280.5492762858903||1.0|0
3.5666383589753425|1405.44126404052|1135.789065415779|3285.789065415779|10.0|1.0|0
3.5786878128907995|1410.48844389966|1136.8579705381471|3286.857970538147|10.0|1.0|0
3.590737266806257|1414.85715264156|1138.430269732541|3288.430269732541|10.0|1.0|0
3.602786720721714|1419.59945728819|1139.597997724146|3289.597997724146|10.0|1.0|0
3.6148361746371713|1425.10587452817|1140.642083404238|3290.6420834042383|10.0|1.0|0
3.6268856285526287|1427.60905837171|1141.166318312279|3291.166318312279|10.0|1.0|0
3.6389350824680857|1429.0343493914268|1143.9382723497506|3293.9382723497506|10.0|1.0|0
3.650984536383543|1430.4596404111433|1146.7102263872223|3296.7102263872225|10.0|1.0|0
3.663033990299|1431.88493143086|1149.482180424694|3299.482180424694|10.0|1.0|0
3.6750834442144575|1431.98873169225|1151.842009232871|3301.842009232871|10.0|1.0|0
3.6871328981299145|1431.75922046512|1152.3245490616|3302.3245490616|10.0|1.0|0
3.699182352045372|1431.4850545545|1153.573077153174|3303.573077153174|10.0|1.0|0
3.7112318059608294|1432.80490689959|1156.257809749586|3306.257809749586|10.0|1.0|0
3.7232812598762863|1433.054757198765|1156.4253087475138|3306.425308747514|10.0|1.0|0
3.7353307137917438|1433.30460749794|1156.5928077454419|3306.592807745442|10.0|1.0|0
