timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1568.33066119335|800.407130355784|2400.407130355784||1.0|1
0.012050235114772934|1326.2835897226598|797.6646982392106|2397.6646982392103||1.0|1
0.024100470229545867|1084.23651825197|794.922266122637|2394.9222661226368||1.0|1
0.0361507053443188|1011.3916875569|792.100737345999|2392.100737345999||1.0|1
0.048200940459091735|989.645524975833|791.803990511514|2391.803990511514||1.0|1
0.06025117557386467|1002.70269299742|793.222017271831|2393.2220172718307||1.0|1
0.0723014106886376|792.907309076156|782.840620981964|2382.840620981964||1.0|1
0.08435164580341054|777.940366515747|782.022252646295|2382.022252646295|0.0|1.0|1
0.09640188091818347|768.7929957875565|782.1984064408234|2382.1984064408234|0.0|1.0|1
0.1084521160329564|759.645625059366|782.374560235352|2382.374560235352|0.0|1.0|1
0.12050235114772934|749.870983206787|781.339755109252|2381.339755109252|0.0|1.0|1
0.13255258626250227|747.6495560798935|780.1173229433925|2380.1173229433925|0.0|1.0|-2
0.1446028213772752|745.428128953|778.894890777533|2378.894890777533|0.0|1.0|-2
0.15665305649204814|744.290734399463|778.733841556667|2378.733841556667|0.0|1.0|-2
0.16870329160682107|743.736243732889|778.505332672873|2378.505332672873|0.0|1.0|-2
0.180753526721594|743.181753066315|778.276823789079|2378.276823789079|0.0|1.0|-2
0.19280376183636694|739.977608090484|778.201152015396|2378.201152015396|0.0|1.0|-2
0.20485399695113987|740.16822801246|778.296196735937|2378.296196735937|0.0|1.0|-2
0.2169042320659128|740.015585965996|777.446110023258|2377.446110023258|0.0|1.0|-2
0.22895446718068574|734.805353975778|772.231680204965|2372.231680204965||1.0|-2
0.24100470229545867|733.507221474198|771.6628623759666|2371.6628623759666||1.0|-2
0.2530549374102316|732.209088972618|771.0940445469683|2371.0940445469682||1.0|-2
0.26510517252500454|730.910956471038|770.52522671797|2370.52522671797||1.0|-2
0.2771554076397775|720.484370514813|771.302168568634|2371.302168568634||1.0|-2
0.2892056427545504|724.710312089727|769.473693059532|2369.473693059532||1.0|-2
0.30125587786932334|722.995220472324|771.348894609286|2371.348894609286||1.0|-2
0.3133061129840963|747.981094575308|783.127574082434|2383.127574082434||1.0|-2
0.3253563480988692|775.068172395949|794.609805252277|2394.609805252277||1.0|1
0.33740658321364214|1072.30576378132|955.747823146896|2555.747823146896||1.0|1
0.3494568183284151|1087.23048734191|967.2697469639829|2567.269746963983||1.0|1
0.361507053443188|1098.30158589484|976.945590164799|2576.945590164799||1.0|1
0.37355728855796094|1106.20164915033|986.095654696201|2586.095654696201||1.0|1
0.3856075236727339|1183.03064758261|1040.245920008425|2640.245920008425||1.0|1
0.3976577587875068|1192.2967547495134|1061.423213743221|2661.423213743221||1.0|0
0.40970799390227974|1201.5628619164168|1082.600507478017|2682.600507478017||1.0|0
0.4217582290170527|1210.82896908332|1103.777801212813|2703.777801212813||1.0|0
0.4338084641318256|1198.03250098798|1109.077092557105|2709.077092557105||1.0|0
0.44585869924659854|1188.30914125017|1110.178378633503|2710.1783786335027|1.0|1.0|0
0.4579089343613715|1181.51661483441|1111.643809981814|2711.6438099818142|1.0|1.0|0
0.4699591694761444|1174.81098503456|1111.5858646144711|2711.585864614471|1.0|1.0|0
0.48200940459091735|1168.756924460085|1111.276881285466|2711.276881285466|1.0|1.0|0
0.4940596397056903|1162.70286388561|1110.967897956461|2710.967897956461|1.0|1.0|0
0.5061098748204632|1159.71930504098|1111.06101869842|2711.06101869842|1.0|1.0|0
