timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|517.799015980334|319.34458175957|1389.34458175957||1.0|-2
0.012050459001332862|1362.91250408177|301.77433586206007|1371.77433586206||1.0|2
0.024100918002665724|1674.88746948879|258.58906477086|1328.58906477086||1.0|2
0.036151377003998585|1681.41495079942|257.6691865494099|1327.66918654941||1.0|2
0.04820183600533145|1694.12735038624|256.02386862827007|1326.02386862827||1.0|2
0.06025229500666431|1776.50389253163|245.21345748958993|1315.21345748959||1.0|-2
0.07230275400799717|1854.40307833087|234.57015996159998|1304.5701599616||1.0|-2
0.08435321300933003|1884.09933838383|227.93675340799996|1297.936753408|0.0|1.0|-2
0.0964036720106629|1887.73568513924|225.41819658731993|1295.41819658732|0.0|1.0|-2
0.10845413101199576|1891.66939769514|222.8937604729499|1292.89376047295|0.0|1.0|-2
0.12050459001332862|1893.36814864407|222.10451187382|1292.10451187382|0.0|1.0|-2
0.13255504901466147|1894.72064612659|220.80865335655994|1290.80865335656|0.0|1.0|-2
0.14460550801599434|1894.72831362843|222.3554603580801|1292.35546035808|0.0|1.0|-2
0.1566559670173272|1897.93556223514|220.7250022958401|1290.72500229584|0.0|1.0|-2
0.16870642601866007|1898.62311065025|219.45050589533002|1289.45050589533|0.0|1.0|-2
0.18075688501999293|1898.71746930245|219.42572254509003|1289.42572254509|0.0|1.0|-2
0.1928073440213258|1898.81182795465|219.40093919485003|1289.40093919485|0.0|1.0|-2
0.20485780302265866|1899.40142729453|222.05731159931997|1292.05731159932|0.0|1.0|-2
0.21690826202399152|1899.51493597273|221.2547114936399|1291.25471149364|0.0|1.0|-2
0.22895872102532439|1898.77387958428|219.92704095718|1289.92704095718|0.0|1.0|-2
0.24100918002665725|1898.534553408715|220.24499904696995|1290.24499904697|0.0|1.0|-2
0.2530596390279901|1898.29522723315|220.5629571367599|1290.56295713676|0.0|1.0|-2
0.26511009802932295|1896.9030293975|220.62083112567007|1290.62083112567|0.0|1.0|-2
0.27716055703065584|1895.69536365039|219.8970395373699|1289.89703953737|0.0|1.0|-2
0.2892110160319887|1890.34358899452|219.8029317396299|1289.80293173963|0.0|1.0|-2
0.30126147503332157|1887.48673455785|219.64365971701|1289.64365971701|0.0|1.0|-2
0.3133119340346544|1881.53687628796|218.6286391645899|1288.62863916459|0.0|1.0|-2
0.3253623930359873|1879.90300392384|218.55292923135994|1288.55292923136|0.0|1.0|-2
0.33741285203732013|1878.1810408011102|218.31973722914495|1288.319737229145|0.0|1.0|-2
0.349463311038653|1876.45907767838|218.08654522692996|1288.08654522693|0.0|1.0|-2
0.36151377003998586|1860.93369099634|216.74931400977994|1286.74931400978|0.0|1.0|-2
0.37356422904131875|1858.8845593034466|216.91952960877998|1286.91952960878||1.0|-2
0.3856146880426516|1856.8354276105533|217.08974520778006|1287.08974520778||1.0|-2
0.3976651470439844|1854.78629591766|217.2599608067801|1287.25996080678||1.0|-2
0.4097156060453173|1843.44947086593|218.7627801481599|1288.76278014816||1.0|-2
0.42176606504665015|1832.12726581612|220.37113958498003|1290.37113958498||1.0|-2
0.43381652404798304|1826.18201840035|222.1275496123999|1292.1275496124||1.0|-2
0.4458669830493159|1821.69459898743|224.76780524012997|1294.76780524013||1.0|-2
0.45791744205064877|1778.53168755345|252.1509762175101|1322.15097621751||1.0|-2
0.4699679010519816|1745.24375583685|290.28146887297|1360.28146887297||1.0|2
0.4820183600533145|1607.8291785136396|456.2274916657684|1526.2274916657684||1.0|2
0.49406881905464733|1470.41460119043|622.173514458566|1692.173514458566||1.0|1
0.5061192780559802|1272.23364692958|861.809717584585|1931.809717584585||1.0|1
0.5181697370573131|1255.76369921903|879.841842352953|1949.8418423529529||1.0|1
0.5302201960586459|1250.90484000753|883.9881560812975|1953.9881560812973||1.0|1
0.5422706550599788|1246.04598079603|888.134469809642|1958.134469809642||1.0|1
0.5543211140613117|1084.94170832788|1072.753365698638|2142.753365698638||1.0|0
0.5663715730626445|1064.45325909712|1076.12210857243|2146.12210857243|1.0|1.0|0
0.5784220320639774|1059.88259617155|1078.734585809807|2148.734585809807|1.0|1.0|0
0.5904724910653102|1055.91945793468|1074.456301787363|2144.456301787363|1.0|1.0|0
0.6025229500666431|1051.95108624609|1069.385371233162|2139.385371233162|1.0|1.0|0
0.614573409067976|1043.17970172211|1067.095450338507|2137.095450338507|1.0|1.0|0
0.6266238680693088|1042.04338506456|1064.3107295462041|2134.310729546204|1.0|1.0|0
0.6386743270706416|1041.49087429571|1063.83787881127|2133.83787881127|1.0|1.0|0
0.6507247860719746|1041.0026828284|1062.318836970421|2132.318836970421|1.0|1.0|0
0.6627752450733074|1040.65490545885|1061.373557636029|2131.373557636029|1.0|1.0|0
0.6748257040746403|1040.3071280893|1060.428278301637|2130.428278301637|1.0|1.0|-2
0.6868761630759731|1040.23110844686|1060.260645198402|2130.260645198402|1.0|1.0|-2
0.698926622077306|1039.93684984245|1059.270150847677|2129.270150847677|1.0|1.0|-2
0.7109770810786389|1039.40411940915|1058.770291245002|2128.770291245002|1.0|1.0|-2
0.7230275400799717|1039.69033880487|1058.949388296985|2128.949388296985|1.0|1.0|-2
0.7350779990813046|1039.123114255135|1060.906295514428|2130.9062955144277|1.0|1.0|-2
0.7471284580826375|1038.5558897054|1062.863202731871|2132.863202731871|1.0|1.0|0
0.7591789170839703|1035.28734849303|1061.949901848727|2131.9499018487268|1.0|1.0|0
0.7712293760853032|1023.4831390942|1061.760889182741|2131.7608891827413||1.0|0
0.783279835086636|965.008092032196|1074.726557328101|2144.726557328101||1.0|0
0.7953302940879688|957.526948142722|1076.412424229429|2146.4124242294292||1.0|0
0.8073807530893018|953.356626307703|1077.114898843804|2147.114898843804||1.0|0
0.8194312120906346|949.186304472684|1077.817373458179|2147.8173734581787||1.0|0
0.8314816710919675|932.382614303662|1081.0411076440769|2151.041107644077||1.0|0
0.8435321300933003|925.734030164339|1082.576075452829|2152.576075452829||1.0|0
0.8555825890946333|901.131010500416|1087.211088041648|2157.211088041648||1.0|0
0.8676330480959661|901.001994931603|1087.0758434116724|2157.0758434116724||1.0|0
0.8796835070972989|900.87297936279|1086.940598781697|2156.940598781697||1.0|0
0.8917339660986318|902.358988155472|1085.039208417315|2155.039208417315||1.0|0
0.9037844250999647|903.931308602592|1083.011014119389|2153.011014119389||1.0|0
0.9158348841012975|903.08637306748|1081.1944488320269|2151.194448832027||1.0|0
0.9278853431026304|890.908405317167|1035.101488007469|2105.101488007469||1.0|1
0.9399358021039632|887.9342627855979|1040.2954859875535|2110.2954859875535||1.0|1
0.9519862611052962|884.9601202540288|1045.4894839676379|2115.489483967638||1.0|-2
0.964036720106629|881.9859777224597|1050.6834819477224|2120.6834819477226||1.0|-2
0.9760871791079618|879.0118351908906|1055.877479927807|2125.8774799278067||1.0|-2
0.9881376381092947|876.0376926593215|1061.0714779078912|2131.071477907891||1.0|0
1.0001880971106276|873.0635501277524|1066.2654758879758|2136.2654758879758||1.0|0
1.0122385561119605|870.0894075961833|1071.4594738680603|2141.4594738680603||1.0|0
1.0242890151132933|867.1152650646143|1076.6534718481446|2146.653471848145||1.0|0
1.0363394741146261|864.1411225330452|1081.8474698282291|2151.847469828229||1.0|0
1.048389933115959|861.1669800014761|1087.0414678083134|2157.0414678083134||1.0|0
1.0604403921172918|858.192837469907|1092.235465788398|2162.235465788398||1.0|0
1.0724908511186246|869.24990984246|1100.518458732889|2170.518458732889||1.0|0
1.0845413101199577|880.645604756085|1108.468734977229|2178.468734977229||1.0|0
1.0965917691212905|887.659048510676|1101.639816046943|2171.639816046943||1.0|0
1.1086422281226234|902.326460894323|1052.809834279442|2122.809834279442||1.0|-2
1.1206926871239562|916.99387327797|1003.979852511941|2073.979852511941||1.0|1
1.132743146125289|914.0734051967864|1019.3235211082224|2089.3235211082224||1.0|1
1.1447936051266219|911.1529371156029|1034.6671897045037|2104.667189704504||1.0|1
1.1568440641279547|908.2324690344193|1050.0108583007852|2120.010858300785||1.0|-2
1.1688945231292875|905.3120009532357|1065.3545268970665|2135.3545268970665||1.0|0
1.1809449821306204|902.3915328720522|1080.698195493348|2150.698195493348||1.0|0
1.1929954411319534|899.4710647908686|1096.0418640896298|2166.0418640896296||1.0|0
1.2050459001332863|896.550596709685|1111.3855326859111|2181.385532685911||1.0|0
1.217096359134619|886.919530566698|1203.490461486173|2273.490461486173||1.0|0
1.229146818135952|912.166398986306|1142.18953016365|2212.18953016365||1.0|0
1.2411972771372848|914.664688236047|1149.9322600061341|2219.932260006134||1.0|0
1.2532477361386176|915.8662135905336|1148.5548113523005|2218.5548113523005||1.0|0
1.2652981951399505|917.06773894502|1147.177362698467|2217.177362698467||1.0|0
1.2773486541412833|915.820890681611|1150.960668446267|2220.960668446267||1.0|0
1.2893991131426163|914.203379307194|1153.7763102255649|2223.776310225565||1.0|0
1.3014495721439492|917.539665983432|1147.924541606943|2217.924541606943||1.0|0
1.313500031145282|927.606703059048|1130.8200798402781|2200.820079840278|2.0|1.0|0
1.3255504901466149|939.437350300708|1110.615440337755|2180.615440337755|2.0|1.0|0
1.3376009491479477|938.437124710004|1112.013712753433|2182.013712753433|2.0|1.0|0
1.3496514081492805|937.4368991193|1113.411985169111|2183.411985169111|2.0|1.0|0
1.3617018671506134|933.843222610907|1118.576438843046|2188.576438843046|2.0|1.0|0
1.3737523261519462|933.362967605226|1121.827674694676|2191.827674694676|2.0|1.0|0
1.385802785153279|934.181753412647|1122.007502016661|2192.007502016661|2.0|1.0|0
1.397853244154612|933.838324295335|1123.879543223711|2193.879543223711|2.0|1.0|0
1.409903703155945|933.609000575834|1124.2427708413245|2194.2427708413247|2.0|1.0|0
1.4219541621572778|933.379676856333|1124.605998458938|2194.6059984589383|2.0|1.0|0
1.4340046211586106|931.387742838463|1129.2818466525841|2199.281846652584|2.0|1.0|0
1.4460550801599434|930.787091978747|1132.9391111756331|2202.939111175633|2.0|1.0|0
1.4581055391612763|930.842819561437|1132.9402671450684|2202.9402671450684|2.0|1.0|0
1.4701559981626091|930.898547144127|1132.941423114504|2202.941423114504|2.0|1.0|0
1.482206457163942|937.7028817893533|1133.661202598185|2203.661202598185|2.0|1.0|0
1.494256916165275|944.50721643458|1134.380982081866|2204.380982081866|2.0|1.0|0
1.5063073751666078|950.5360346275024|1133.7618077167594|2203.7618077167594|2.0|1.0|0
1.5183578341679407|956.564852820425|1133.1426333516529|2203.142633351653|2.0|1.0|0
1.5304082931692735|967.154963564461|1133.082900789504|2203.082900789504|2.0|1.0|0
1.5424587521706064|971.910251979985|1133.7723579862109|2203.772357986211|2.0|1.0|0
1.5545092111719392|976.224016123994|1136.065557869602|2206.065557869602|2.0|1.0|0
1.566559670173272|976.8011613692801|1136.1801530836726|2206.1801530836724|2.0|1.0|0
1.5786101291746049|977.378306614566|1136.2947482977431|2206.2947482977434|2.0|1.0|0
1.5906605881759377|977.955451859852|1136.4093435118139|2206.409343511814|2.0|1.0|0
1.6027110471772708|976.923038641233|1135.629679369287|2205.6296793692873|2.0|1.0|0
1.6147615061786036|976.339023905269|1133.886150710101|2203.886150710101|2.0|1.0|0
1.6268119651799364|977.749242797317|1134.341698921003|2204.3416989210027|2.0|1.0|0
1.6388624241812693|990.774431968745|1136.848340664372|2206.848340664372|2.0|1.0|0
1.650912883182602|1079.2706096025|1143.986483919577|2213.986483919577||1.0|0
1.662963342183935|1085.74598898193|1144.6456080513149|2214.645608051315||1.0|0
1.6750138011852678|1091.8628811225033|1145.4282442293502|2215.42824422935||1.0|0
1.6870642601866006|1097.9797732630766|1146.2108804073857|2216.210880407386|3.0|1.0|0
1.6991147191879337|1104.09666540365|1146.993516585421|2216.9935165854213|3.0|1.0|0
1.7111651781892665|1131.48891473401|1152.226187741197|2222.226187741197|3.0|1.0|0
1.7232156371905993|1131.93118423324|1152.6884523702004|2222.6884523702|3.0|1.0|0
1.7352660961919322|1132.37345373247|1153.150716999204|2223.1507169992037|3.0|1.0|0
1.747316555193265|1131.37238494563|1154.714550509947|2224.714550509947|3.0|1.0|0
1.7593670141945978|1131.0771922343401|1155.484777664811|2225.484777664811|3.0|1.0|0
1.7714174731959307|1130.78199952305|1156.255004819675|2226.255004819675|3.0|1.0|0
1.7834679321972635|1130.63304497074|1157.098236495959|2227.098236495959|3.0|1.0|0
1.7955183911985964|1130.47710466134|1158.799140495265|2228.799140495265|3.0|1.0|0
1.8075688501999294|1131.0443474807|1159.8323637987714|2229.8323637987714|3.0|1.0|0
1.8196193092012622|1131.61159030006|1160.865587102278|2230.865587102278|3.0|1.0|0
1.831669768202595|1134.2803885923734|1161.9829328735902|2231.9829328735905||1.0|0
1.843720227203928|1136.9491868846867|1163.1002786449028|2233.1002786449026||1.0|0
1.8557706862052608|1139.617985177|1164.2176244162151|2234.217624416215||1.0|0
1.8678211452065936|1141.14479727143|1164.1053219196879|2234.105321919688||1.0|0
1.8798716042079264|1215.85204008418|1166.381230523341|2236.381230523341||1.0|0
1.8919220632092593|1319.93815343449|1170.671195123695|2240.671195123695||1.0|0
1.9039725222105923|1327.95888545986|1171.3934213729187|2241.3934213729185||1.0|0
1.9160229812119252|1335.9796174852302|1172.1156476221422|2242.115647622142|4.0|1.0|0
1.928073440213258|1344.0003495106|1172.837873871366|2242.837873871366|4.0|1.0|0
1.9401238992145908|1368.33258832379|1177.795124002302|2247.795124002302|4.0|1.0|0
1.9521743582159237|1370.486924299425|1177.240811466241|2247.240811466241|4.0|1.0|0
1.9642248172172565|1372.64126027506|1176.68649893018|2246.6864989301803|4.0|1.0|0
1.9762752762185893|1370.48848270496|1179.266680507818|2249.266680507818|4.0|1.0|0
1.9883257352199222|1370.20876708402|1180.1596666364771|2250.159666636477|4.0|1.0|0
2.0003761942212552|1370.2114933709302|1181.2051963113986|2251.2051963113986|4.0|1.0|0
2.012426653222588|1370.21421965784|1182.25072598632|2252.25072598632|4.0|1.0|0
2.024477112223921|1370.449750386615|1182.9790084272845|2252.9790084272845|4.0|1.0|0
2.0365275712252537|1370.68528111539|1183.707290868249|2253.707290868249|4.0|1.0|0
2.0485780302265866|1372.1101983388|1182.969764314896|2252.969764314896|4.0|1.0|0
2.0606284892279194|1373.08867976034|1183.7910729604969|2253.791072960497|4.0|1.0|0
2.0726789482292522|1372.63472097826|1184.568700025889|2254.568700025889|4.0|1.0|0
2.084729407230585|1373.38330836105|1184.726314840439|2254.726314840439||1.0|0
2.096779866231918|1516.25403032107|1185.115315372592|2255.115315372592|5.0|1.0|0
