timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2030.33987742051|212.33627939235998|2256.3362793923598||1.0|-2
0.0120495755559959|1811.092600126815|500.22050795471|2544.22050795471||1.0|-2
0.0240991511119918|1591.84532283312|788.10473651706|2832.10473651706||1.0|1
0.0361487266679877|1464.72532355543|906.889664971346|2950.889664971346|0.0|1.0|0
0.0481983022239836|1452.2516495854|916.16044417815|2960.16044417815|0.0|1.0|0
0.0602478777799795|1449.76247409641|917.359176731619|2961.359176731619|0.0|1.0|0
0.0722974533359754|1447.95467165464|919.305270770426|2963.305270770426|0.0|1.0|0
0.0843470288919713|1447.00604727511|920.183751160883|2964.183751160883|0.0|1.0|0
0.0963966044479672|1445.59749196141|919.84298878905|2963.8429887890497|0.0|1.0|0
0.1084461800039631|1445.063108715555|918.232818144661|2962.232818144661|0.0|1.0|0
0.120495755559959|1444.5287254697|916.622647500272|2960.6226475002723|0.0|1.0|0
0.1325453311159549|1444.44393459723|916.907918533635|2960.907918533635|0.0|1.0|0
0.1445949066719508|1443.69776692975|916.959581642217|2960.959581642217|0.0|1.0|0
0.1566444822279467|1441.63663201838|917.039889541048|2961.039889541048|0.0|1.0|0
0.1686940577839426|1440.81916423378|915.9793131048755|2959.9793131048755|0.0|1.0|0
0.1807436333399385|1440.00169644918|914.918736668703|2958.918736668703|0.0|1.0|0
0.1927932088959344|1440.10418280357|915.058013233441|2959.0580132334408|0.0|1.0|0
0.2048427844519303|1440.21604156154|915.478060644246|2959.478060644246|0.0|1.0|0
0.2168923600079262|1440.28943791559|918.815284859929|2962.815284859929|0.0|1.0|0
0.22894193556392212|1440.98523348499|918.221883552098|2962.221883552098|0.0|1.0|0
0.240991511119918|1438.35524070682|915.039869177113|2959.039869177113|0.0|1.0|0
0.2530410866759139|1438.13386723033|914.924907909001|2958.924907909001|0.0|1.0|0
0.2650906622319098|1436.71511405924|913.715209009469|2957.715209009469|0.0|1.0|0
0.2771402377879057|1437.22576754939|917.734046230481|2961.734046230481|0.0|1.0|0
0.2891898133439016|1431.67408383615|921.091066570886|2965.091066570886|0.0|1.0|0
0.3012393888998975|1425.37880990852|919.071156894089|2963.0711568940887||1.0|0
0.3132889644558934|1423.23664143046|918.302977923456|2962.3029779234557||1.0|0
0.32533854001188933|1421.92770049777|916.561444684558|2960.561444684558||1.0|0
0.3373881155678852|1416.5355585459|916.329230097907|2960.329230097907||1.0|0
0.3494376911238811|1410.8155813920266|918.9227682136287|2962.9227682136284||1.0|0
0.361487266679877|1405.0956042381533|921.5163063293503|2965.5163063293503||1.0|0
0.3735368422358729|1399.37562708428|924.109844445072|2968.1098444450718||1.0|0
0.3855864177918688|1392.71865060511|946.043468428387|2990.043468428387||1.0|0
0.3976359933478647|1313.70757985449|1151.165696702435|3195.165696702435||1.0|0
0.4096855689038606|1305.13463735414|1168.633741214129|3212.6337412141293||1.0|0
0.4217351444598565|1299.73875103968|1179.010996902023|3223.010996902023||1.0|0
0.4337847200158524|1296.59715237341|1183.9475258083914|3227.9475258083917||1.0|0
0.4458342955718483|1293.45555370714|1188.88405471476|3232.88405471476||1.0|0
0.45788387112784423|1236.51008738111|1224.384318462911|3268.3843184629113||1.0|-2
0.46993344668384013|1215.08682924068|1230.16031011004|3274.16031011004||1.0|-2
0.481983022239836|1103.49982407446|1270.052569862047|3314.0525698620468||1.0|-2
