timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2076.62126337685|212.99410611892995|1739.99410611893||1.0|-2
0.012051274332564664|1711.67535373913|536.678735681654|2063.678735681654||1.0|1
0.024102548665129328|1668.74011361885|581.049722339793|2108.049722339793||1.0|1
0.03615382299769399|1608.793462856695|641.813130946225|2168.813130946225||1.0|1
0.048205097330258656|1548.84681209454|702.576539552657|2229.576539552657|0.0|1.0|1
0.06025637166282332|1529.89575241668|717.986816412577|2244.986816412577|0.0|1.0|1
0.07230764599538798|1531.88768582347|717.897420217807|2244.897420217807|0.0|1.0|1
0.08435892032795264|1529.5337675161452|718.047006993226|2245.0470069932258|0.0|1.0|1
0.09641019466051731|1527.17984920882|718.196593768645|2245.196593768645|0.0|1.0|1
0.10846146899308198|1526.622915123055|717.7461141211714|2244.7461141211716|0.0|1.0|1
0.12051274332564664|1526.06598103729|717.295634473698|2244.295634473698|0.0|1.0|1
0.1325640176582113|1525.59219399426|716.698134700664|2243.698134700664|0.0|1.0|1
0.14461529199077597|1525.54489633773|716.572665152936|2243.5726651529358|0.0|1.0|1
0.15666656632334064|1524.10870861683|714.497428287455|2241.497428287455|0.0|1.0|1
0.16871784065590528|1524.30259686509|714.723355755749|2241.7233557557493|0.0|1.0|1
0.18076911498846995|1522.84176046814|717.470303867029|2244.470303867029|0.0|1.0|1
0.19282038932103462|1522.48381067872|717.8635346638115|2244.8635346638116|0.0|1.0|1
0.2048716636535993|1522.1258608893|718.256765460594|2245.256765460594|0.0|1.0|1
0.21692293798616397|1520.77730331482|722.2679461687|2249.2679461687|0.0|1.0|1
0.2289742123187286|1520.90181752267|722.181306916521|2249.181306916521|0.0|1.0|1
0.24102548665129328|1520.21682701336|721.471921271528|2248.471921271528|0.0|1.0|1
0.25307676098385795|1520.29596358117|719.942637032047|2246.942637032047|0.0|1.0|1
0.2651280353164226|1520.11791129193|720.3529571101479|2247.352957110148|0.0|1.0|1
0.2771793096489873|1519.93985900269|720.763277188249|2247.763277188249|0.0|1.0|1
0.28923058398155194|1516.5662896103|724.387878163489|2251.387878163489||1.0|1
0.3012818583141166|1516.01320871224|725.021725406219|2252.021725406219||1.0|1
0.3133331326466813|1514.42711556036|723.409513917|2250.409513917||1.0|1
0.3253844069792459|1514.26508332459|723.255283531661|2250.255283531661||1.0|1
0.33743568131181056|1510.41609541283|722.2934787683|2249.2934787683||1.0|1
0.34948695564437526|1508.8043843532348|722.54638548664|2249.54638548664||1.0|1
0.3615382299769399|1507.19267329364|722.79929220498|2249.79929220498||1.0|1
0.3735895043095046|1491.43784536127|742.035121107033|2269.035121107033||1.0|1
0.38564077864206925|1489.26557835981|761.657158558002|2288.6571585580023||1.0|1
0.3976920529746339|1418.02412063158|1107.4576725079191|2634.457672507919||1.0|0
0.4097433273071986|1415.36503604818|1113.157044745645|2640.157044745645||1.0|0
0.42179460163976323|1413.93181381784|1115.2974809891425|2642.2974809891425||1.0|0
0.43384587597232793|1412.4985915875|1117.43791723264|2644.43791723264||1.0|0
0.4458971503048926|1397.1161967008|1134.927880714321|2661.927880714321||1.0|0
0.4579484246374572|1340.8754946408|1180.486644096779|2707.486644096779||1.0|0
0.4699996989700219|1322.67588094978|1187.752727009692|2714.752727009692||1.0|0
0.48205097330258656|1290.069132052225|1196.2394397325315|2723.2394397325315||1.0|0
0.4941022476351512|1257.46238315467|1204.726152455371|2731.726152455371||1.0|0
0.5061535219677159|1191.9621648084|1226.167599803831|2753.167599803831||1.0|-2
0.5182047963002806|1143.75582709068|1242.328888915856|2769.3288889158557||1.0|-2
0.5302560706328452|1128.69737507273|1246.918830890524|2773.918830890524||1.0|-2
0.5423073449654099|1107.91749303788|1253.0255601917625|2780.0255601917625||1.0|-2
0.5543586192979746|1087.13761100303|1259.132289493001|2786.132289493001||1.0|-2
0.5664098936305392|1077.08516256747|1259.208444129418|2786.2084441294182||1.0|-2
0.5784611679631039|1072.05681364123|1259.41737210667|2786.41737210667||1.0|-2
0.5905124422956686|1064.0748313398|1263.335610418051|2790.335610418051||1.0|-2
0.6025637166282332|1045.03396423091|1271.793709475918|2798.793709475918||1.0|-2
0.6146149909607979|1008.77921104049|1291.362550163711|2818.3625501637107||1.0|-2
0.6266662652933626|995.4017217681369|1298.4853647919886|2825.4853647919886||1.0|-2
0.6387175396259271|982.024232495784|1305.608179420266|2832.608179420266||1.0|-2
0.6507688139584918|965.556692523847|1314.646653461036|2841.6466534610363||1.0|-2
0.6628200882910565|951.904061238578|1322.101765441507|2849.1017654415073||1.0|-2
