timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2138.53538728291|225.86759169464995|1381.86759169465||1.0|-2
0.01205187936031063|1380.62404233009|706.27392209223|1862.27392209223||1.0|1
0.02410375872062126|1275.10225648059|766.548465607489|1922.548465607489||1.0|1
0.03615563808093189|1240.461249004|776.380899683782|1932.380899683782|0.0|1.0|1
0.04820751744124252|1222.2865379941|779.198412510108|1935.198412510108|0.0|1.0|1
0.06025939680155315|1212.08041306519|777.201002514527|1933.2010025145269|0.0|1.0|1
0.07231127616186378|1209.84628491331|776.732026984067|1932.732026984067|0.0|1.0|1
0.08436315552217441|1209.5565826064349|777.481827802043|1933.481827802043|0.0|1.0|1
0.09641503488248504|1209.26688029956|778.231628620019|1934.231628620019|0.0|1.0|1
0.10846691424279567|1208.13329134702|777.844978773529|1933.844978773529|0.0|1.0|1
0.1205187936031063|1208.2947975147|777.587301914105|1933.587301914105|0.0|1.0|1
0.13257067296341693|1208.07595171777|778.089959565125|1934.089959565125|0.0|1.0|1
0.14462255232372756|1205.95509580058|780.089150606802|1936.089150606802|0.0|1.0|1
0.1566744316840382|1204.17370774409|781.013269578274|1937.013269578274|0.0|1.0|1
0.16872631104434882|1204.29269089235|780.4865456359205|1936.4865456359205|0.0|1.0|1
0.18077819040465945|1204.41167404061|779.959821693567|1935.959821693567|0.0|1.0|1
0.19283006976497008|1204.30136324707|779.398497532493|1935.398497532493|0.0|1.0|1
0.2048819491252807|1204.12707316326|779.25427157259|1935.25427157259|0.0|1.0|1
0.21693382848559134|1203.03649278111|780.140018530204|1936.140018530204|0.0|1.0|1
0.22898570784590197|1202.73886022441|779.484402553348|1935.484402553348|0.0|1.0|1
0.2410375872062126|1202.51036967212|779.173425252289|1935.173425252289|0.0|1.0|1
0.2530894665665232|1201.5836965136|779.378022253661|1935.3780222536611|0.0|1.0|1
0.26514134592683386|1201.38565059232|779.470976921396|1935.470976921396|0.0|1.0|1
