timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2057.33050853115|225.2460363191101|1295.24603631911|0.0|1.0|-2
0.012051516896970236|2064.00274723418|225.14810663311005|1295.14810663311|0.0|1.0|-2
0.024103033793940472|2070.67498593721|225.05017694711|1295.05017694711|0.0|1.0|-2
0.03615455069091071|2072.09053514219|225.00626790860997|1295.00626790861|0.0|1.0|-2
0.048206067587880944|2072.632941088|224.45338740524994|1294.45338740525|0.0|1.0|-2
0.060257584484851176|2072.96668969649|222.45832190494002|1292.45832190494|0.0|1.0|-2
0.07230910138182142|2071.58946719336|219.68450245429995|1289.6845024543|0.0|1.0|-2
0.08436061827879165|2070.120526878055|220.68360603579492|1290.683606035795|0.0|1.0|-2
0.09641213517576189|2068.65158656275|221.6827096172899|1291.68270961729|0.0|1.0|-2
0.10846365207273212|1918.9308631415665|413.2474639404693|1483.2474639404693||1.0|-2
0.12051516896970235|1769.2101397203833|604.8122182636487|1674.8122182636484||1.0|-2
0.13256668586667258|1619.4894162992|796.376972586828|1866.3769725868278||1.0|1
0.14461820276364284|1613.75991430908|801.334944009208|1871.334944009208||1.0|1
0.15666971966061308|1606.27887836988|809.82172889542|1879.8217288954202||1.0|1
0.1687212365575833|1589.84343568261|830.561611643089|1900.561611643089||1.0|1
0.18077275345455354|1572.88641934757|852.849096268355|1922.849096268355||1.0|1
0.19282427035152377|1543.12218416833|888.337299322139|1958.337299322139||1.0|1
0.204875787248494|1503.51612570153|919.265949156785|1989.2659491567852|1.0|1.0|1
0.21692730414546424|1499.41981776468|921.762613749433|1991.762613749433|1.0|1.0|1
0.22897882104243447|1495.66052231123|924.194055115503|1994.194055115503|1.0|1.0|1
0.2410303379394047|1492.089715767205|922.8254246395816|1992.8254246395816|1.0|1.0|1
0.25308185483637496|1488.51890922318|921.45679416366|1991.45679416366|1.0|1.0|1
0.26513337173334517|1484.40315472996|922.416691869309|1992.416691869309|1.0|1.0|1
0.27718488863031543|1479.1192081111699|923.7506648729966|1993.7506648729966|1.0|1.0|1
0.2892364055272857|1473.83526149238|925.084637876684|1995.0846378766842|1.0|1.0|1
0.3012879224242559|1475.47924092885|923.836283053531|1993.8362830535311|1.0|1.0|1
0.31333943932122615|1475.727344576605|924.9550096220826|1994.9550096220826|1.0|1.0|1
0.32539095621819636|1475.97544822436|926.073736190634|1996.073736190634|1.0|1.0|1
0.3374424731151666|1483.39158595205|954.515032096694|2024.515032096694||1.0|1
0.3494939900121368|1490.72048712113|1031.967075849501|2101.9670758495013||1.0|1
0.3615455069091071|1489.19932213248|1214.009237152804|2284.009237152804||1.0|0
0.3735970238060773|1487.01730383919|1220.360104589439|2290.3601045894393||1.0|-2
0.38564854070304755|1484.06867453278|1225.917555594623|2295.917555594623||1.0|-2
0.3977000576000178|1453.33094802128|1255.343812903182|2325.343812903182||1.0|-2
0.409751574496988|1435.3583975089|1271.841657280934|2341.8416572809338||1.0|-2
0.4218030913939583|1422.644672149235|1277.3610158754325|2347.3610158754323||1.0|-2
0.4338546082909285|1409.93094678957|1282.880374469931|2352.8803744699308||1.0|-2
0.44590612518789874|1230.01086496132|1328.61297556937|2398.61297556937||1.0|-2
0.45795764208486894|1197.93669048959|1333.850804281511|2403.850804281511||1.0|-2
0.4700091589818392|1175.33146622304|1336.28553530702|2406.28553530702||1.0|-2
0.4820606758788094|1098.94005239631|1343.4776599055253|2413.4776599055253||1.0|-2
0.49411219277577967|1070.8151401058867|1347.9949970960317|2417.9949970960315||1.0|-2
0.5061637096727499|1042.6902278154632|1352.512334286538|2422.512334286538||1.0|-2
0.5182152265697202|1014.56531552504|1357.0296714770443|2427.0296714770443||1.0|-1
0.5302667434666903|986.330614029608|1360.6348661168722|2430.634866116872||1.0|-1
0.5423182603636606|956.395235612891|1364.3639031208002|2434.3639031208004||1.0|-1
0.5543697772606309|932.003824063058|1366.9319904129418|2436.9319904129416||1.0|-1
0.5664212941576011|909.61738691328|1369.0831652309646|2439.0831652309644||1.0|-1
0.5784728110545714|903.1905100107125|1369.4497952202707|2439.4497952202705||1.0|-1
0.5905243279515415|896.763633108145|1369.816425209577|2439.8164252095767||1.0|-1
