timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2043.54639510238|121.92344488717004|121.92344488717004||1.0|-2
0.012050639985210276|1847.9998833571701|359.500069647629|359.500069647629||1.0|-2
0.024101279970420553|1652.45337161196|597.076694408088|597.076694408088||1.0|0
0.03615191995563083|1456.90685986675|834.6533191685469|834.6533191685469||1.0|0
0.048202559940841105|1261.36034812154|1072.229943929006|1072.229943929006||1.0|0
0.06025319992605138|1144.04233165424|1253.005265016961|1253.005265016961||1.0|0
0.07230383991126166|1211.18142842027|1240.622491683195|1240.622491683195||1.0|0
0.08435447989647193|1250.31141017112|1240.694305664916|1240.694305664916||1.0|0
0.09640511988168221|1258.11546256703|1241.031486655299|1241.031486655299||1.0|0
0.10845575986689249|1233.95115453937|1242.3433194570039|1242.3433194570039||1.0|0
0.12050639985210276|1246.9407240945|1241.576105404057|1241.576105404057||1.0|0
0.13255703983731304|1280.31494699812|1236.385863141437|1236.385863141437|0.0|1.0|0
0.14460767982252332|1286.51189196075|1235.07501893182|1235.07501893182|0.0|1.0|0
0.1566583198077336|1290.9747221429|1234.087972784336|1234.087972784336|0.0|1.0|0
0.16870895979294387|1289.8287824693|1233.085610825669|1233.085610825669|0.0|1.0|0
0.18075959977815415|1291.89336536795|1234.553487514161|1234.553487514161|0.0|1.0|0
0.19281023976336442|1290.25659015462|1231.539129537966|1231.539129537966|0.0|1.0|0
0.2048608797485747|1288.61981494129|1228.524771561771|1228.524771561771|0.0|1.0|0
0.21691151973378497|1286.64402180793|1225.627905950089|1225.627905950089|0.0|1.0|0
0.22896215971899525|1281.03348006809|1223.3242056643371|1223.3242056643371|0.0|1.0|0
0.24101279970420553|1278.2542085157852|1223.406757333759|1223.406757333759|0.0|1.0|0
0.2530634396894158|1275.47493696348|1223.489309003181|1223.489309003181|0.0|1.0|0
0.2651140796746261|1269.1667332032|1223.348196683533|1223.348196683533|0.0|1.0|0
0.27716471965983636|1265.49626015755|1219.133069925704|1219.133069925704|0.0|1.0|0
0.28921535964504663|1266.74915320479|1219.654075538289|1219.654075538289|0.0|1.0|0
0.3012659996302569|1291.45368929364|1217.806318640492|1217.806318640492|0.0|1.0|0
0.3133166396154672|1493.63653310523|1219.250781484847|1219.250781484847||1.0|0
0.32536727960067746|1517.12983634558|1220.317398850052|1220.317398850052||1.0|0
0.33741791958588774|1537.10958493304|1221.0852759408149|1221.0852759408149|1.0|1.0|0
0.349468559571098|1551.32016779352|1224.277828254088|1224.277828254088|1.0|1.0|0
0.3615191995563083|1555.9114751254751|1225.0838973486946|1225.0838973486946|1.0|1.0|0
0.37356983954151857|1560.50278245743|1225.889966443301|1225.889966443301|1.0|1.0|0
0.38562047952672884|1562.18551420121|1227.045651677037|1227.045651677037|1.0|1.0|0
0.3976711195119391|1562.4595222739|1226.619097937268|1226.619097937268|1.0|1.0|0
0.4097217594971494|1551.2113643615|1227.937143634585|1227.937143634585|1.0|1.0|0
0.4217723994823597|1528.2219575656|1225.336425928318|1225.336425928318|1.0|1.0|0
0.43382303946756995|1530.380973390245|1225.424993375569|1225.424993375569|1.0|1.0|0
0.4458736794527802|1532.53998921489|1225.51356082282|1225.51356082282|1.0|1.0|0
0.4579243194379905|1445.14399951453|1243.752156680291|1243.752156680291||1.0|0
0.4699749594232008|1298.08643474113|1281.557025317933|1281.557025317933||1.0|0
0.48202559940841105|1201.31352220006|1300.169328185565|1300.169328185565||1.0|0
0.49407623939362133|1190.32475015113|1302.763657789189|1302.763657789189||1.0|0
0.5061268793788316|1165.63730568323|1308.759664745032|1308.759664745032||1.0|0
0.5181775193640419|1148.30478699264|1312.7619451004|1312.7619451004||1.0|0
0.5302281593492522|1102.92867544609|1322.786584432648|1322.786584432648||1.0|0
0.5422787993344624|1083.90761158945|1325.430489023046|1325.430489023046||1.0|0
0.5543294393196727|1065.33040253124|1326.432419003156|1326.432419003156||1.0|0
0.566380079304883|1060.1050929765|1326.773869194307|1326.773869194307||1.0|0
0.5784307192900933|1053.80927220519|1327.349474190601|1327.349474190601||1.0|0
0.5904813592753035|945.512220767825|1340.0127134049822|1340.0127134049822||1.0|0
0.6025319992605138|930.179476989699|1340.9674784744193|1340.9674784744193||1.0|0
0.6145826392457241|925.230055495188|1341.3540872801677|1341.3540872801677||1.0|0
0.6266332792309344|918.8273776078674|1342.2565725218515|1342.2565725218515||1.0|0
0.6386839192161446|912.424699720547|1343.1590577635352|1343.1590577635352||1.0|0
0.6507345592013549|872.718438358472|1348.036324887994|1348.036324887994|2.0|1.0|0
0.6627851991865652|870.7744228224175|1348.3300986330096|1348.3300986330096|2.0|1.0|0
0.6748358391717755|868.830407286363|1348.6238723780255|1348.6238723780255|2.0|1.0|0
0.6868864791569858|868.197817457074|1351.1548363370935|1351.1548363370935|2.0|1.0|0
0.698937119142196|867.259550329383|1353.1428908566186|1353.1428908566186|2.0|1.0|0
0.7109877591274063|866.863918719926|1353.3640504691386|1353.3640504691386|2.0|1.0|0
0.7230383991126166|866.283908949589|1353.162419227177|1353.162419227177|2.0|1.0|0
0.7350890390978269|866.45417870542|1351.3674564702542|1351.3674564702542|2.0|1.0|0
0.7471396790830371|866.544576847086|1351.2106401456042|1351.2106401456042|2.0|1.0|0
0.7591903190682474|865.438480757042|1351.8032413415465|1351.8032413415465|2.0|1.0|0
0.7712409590534577|865.1121828158784|1351.5221116774583|1351.5221116774583|2.0|1.0|0
0.783291599038668|864.785884874715|1351.2409820133698|1351.2409820133698|2.0|1.0|0
0.7953422390238782|864.859024297296|1350.4360551056209|1350.4360551056209|2.0|1.0|0
0.8073928790090885|866.139872801416|1350.8088595366817|1350.8088595366817|2.0|1.0|0
0.8194435189942988|865.370126010372|1351.2344446620298|1351.2344446620298|2.0|1.0|0
0.8314941589795091|866.229870808578|1351.3303611968229|1351.3303611968229|2.0|1.0|0
0.8435447989647193|895.6036643358154|1354.572053538626|1354.572053538626|2.0|1.0|0
0.8555954389499296|924.977457863053|1357.8137458804292|1357.8137458804292||1.0|0
0.8676460789351399|967.243194446676|1370.6782590622654|1370.6782590622654|3.0|1.0|0
0.8796967189203502|969.478815663516|1372.1604972607101|1372.1604972607101|3.0|1.0|0
0.8917473589055604|971.531104569403|1374.1928121098354|1374.1928121098354|3.0|1.0|0
0.9037979988907707|975.030080857007|1375.676311554521|1375.676311554521|3.0|1.0|0
0.915848638875981|981.152901478349|1377.122809154497|1377.122809154497|3.0|1.0|0
0.9278992788611913|982.539211873037|1379.1153016489327|1379.1153016489327|3.0|1.0|0
0.9399499188464016|983.181907729412|1380.1510885782084|1380.1510885782084|3.0|1.0|0
0.9520005588316118|983.245407095202|1379.922314219826|1379.922314219826|3.0|1.0|0
0.9640511988168221|983.029744797657|1374.9980924123674|1374.9980924123674|3.0|1.0|0
0.9761018388020324|982.929365316328|1374.650023337974|1374.650023337974|3.0|1.0|0
0.9881524787872427|981.770238182648|1372.9131346972656|1372.9131346972656|3.0|1.0|0
1.000203118772453|980.075122460805|1373.8281343261574|1373.8281343261574|3.0|1.0|0
1.0122537587576632|978.380006738962|1374.7431339550492|1374.7431339550492|3.0|1.0|0
1.0243043987428735|977.061624773291|1372.6138401360004|1372.6138401360004|3.0|1.0|0
1.0363550387280838|977.511906603298|1372.2873198508287|1372.2873198508287|3.0|1.0|0
1.048405678713294|977.745876518102|1371.6472458606934|1371.6472458606934|3.0|1.0|0
1.0604563186985043|978.19710562267|1371.5428224065097|1371.5428224065097|3.0|1.0|0
1.0725069586837146|977.824457585678|1371.385034267234|1371.385034267234|3.0|1.0|0
1.0845575986689249|977.081089439873|1370.5918340637852|1370.5918340637852|3.0|1.0|0
1.0966082386541351|974.152953793782|1368.5329369234998|1368.5329369234998|3.0|1.0|0
1.1086588786393454|958.845088662304|1352.2995676573616|1352.2995676573616||1.0|0
1.1207095186245557|957.4400580184094|1350.1264716845033|1350.1264716845033||1.0|0
1.132760158609766|956.035027374515|1347.9533757116449|1347.9533757116449||1.0|0
1.1448107985949763|947.032417909174|1335.912684962784|1335.912684962784||1.0|0
