timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|904.337574125737|728.766948056831|728.766948056831||1.0|0
0.012049664032842413|903.918199237341|732.62201675213|732.62201675213||1.0|0
0.024099328065684825|903.7841584346461|732.28227848139|732.28227848139||1.0|0
0.03614899209852724|903.650117631951|731.94254021065|731.94254021065||1.0|0
0.04819865613136965|902.767434882686|733.512848393641|733.512848393641||1.0|0
0.06024832016421206|899.779541922924|734.190144817584|734.190144817584||1.0|0
0.07229798419705448|902.611439736328|734.327097062278|734.327097062278||1.0|0
0.08434764822989689|928.130713038365|734.50470046796|734.50470046796||1.0|0
0.0963973122627393|1026.15954404863|746.798382411859|746.798382411859||1.0|0
0.10844697629558171|1052.23089540745|750.210737064785|750.210737064785||1.0|0
0.12049664032842412|1079.25682537631|753.554400357215|753.554400357215||1.0|0
0.13254630436126655|1106.28275534517|756.898063649645|756.898063649645||1.0|0
0.14459596839410896|1126.00840533625|760.181204079088|760.181204079088||1.0|0
0.15664563242695137|1155.09217891906|764.4468697492717|764.4468697492717||1.0|0
0.16869529645979378|1184.1759525018701|768.7125354194553|768.7125354194553||1.0|0
0.1807449604926362|1213.25972608468|772.978201089639|772.978201089639||1.0|0
0.1927946245254786|1215.07858310375|774.658215921428|774.658215921428||1.0|0
0.204844288558321|1214.98992019767|774.543242766449|774.543242766449||1.0|0
0.21689395259116342|1213.95374954932|770.159107814331|770.159107814331||1.0|0
0.22894361662400584|1213.48766849502|771.081482512185|771.081482512185||1.0|0
0.24099328065684825|1209.33128512823|763.718316804018|763.718316804018||1.0|0
0.2530429446896907|1205.948877807395|776.5702786713344|776.5702786713344||1.0|0
0.2650926087225331|1202.56647048656|789.422240538651|789.422240538651||1.0|0
0.2771422727553755|1152.9793602925|972.6057950564834|972.6057950564834||1.0|0
0.2891919367882179|1103.39225009844|1155.789349574316|1155.789349574316||1.0|0
0.30124160082106033|1098.49487477368|1172.495899949587|1172.495899949587||1.0|0
0.31329126485390274|1093.01183574345|1184.668135100811|1184.668135100811||1.0|0
0.32534092888674515|1089.11309891517|1193.23674852521|1193.23674852521||1.0|0
0.33739059291958756|1080.09351840604|1206.832681054402|1206.832681054402||1.0|0
0.34944025695243|1059.60708421695|1236.296984371558|1236.296984371558|0.0|1.0|0
0.3614899209852724|1054.60482720843|1241.070473904219|1241.070473904219|0.0|1.0|0
