timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1745.62238237191|870.213826249846|870.213826249846|0.0|1.0|0
0.01205175935896368|1743.510908329125|870.2111685534569|870.2111685534569|0.0|1.0|0
0.02410351871792736|1741.39943428634|870.208510857068|870.208510857068|0.0|1.0|0
0.03615527807689104|1740.07163636898|870.598929582209|870.598929582209|0.0|1.0|0
0.04820703743585472|1740.31205665161|870.953209000941|870.953209000941|0.0|1.0|0
0.0602587967948184|1739.5144081178|871.173026538347|871.173026538347|0.0|1.0|0
0.07231055615378208|1736.04114555542|870.319501125933|870.319501125933|0.0|1.0|0
0.08436231551274576|1735.10805165472|871.018898673292|871.018898673292|0.0|1.0|0
0.09641407487170944|1735.57479357296|872.854361642231|872.854361642231|0.0|1.0|0
0.10846583423067313|1736.84994017139|871.704899173814|871.704899173814|0.0|1.0|0
0.1205175935896368|1737.12923464005|871.793630223779|871.793630223779|0.0|1.0|0
0.13256935294860048|1736.71898750331|872.006950382639|872.006950382639|0.0|1.0|0
0.14462111230756416|1736.0070699614|872.165801199817|872.165801199817|0.0|1.0|0
0.15667287166652785|1736.75868460651|871.922015790907|871.922015790907|0.0|1.0|0
0.1687246310254915|1736.84498060781|872.133492264354|872.133492264354|0.0|1.0|0
0.1807763903844552|1736.93856690995|872.146523414393|872.146523414393|0.0|1.0|0
0.1928281497434189|1736.44528242476|872.558302228412|872.558302228412|0.0|1.0|0
0.20487990910238257|1736.44528242476|872.558302228412|872.558302228412|0.0|1.0|0
0.21693166846134626|1737.46953708583|873.335598906356|873.335598906356|0.0|1.0|0
0.22898342782030992|1738.03741386889|873.517651478486|873.517651478486|0.0|1.0|0
0.2410351871792736|1738.60529065195|873.699704050616|873.699704050616|0.0|1.0|0
0.25308694653823727|1738.40392377357|873.630489163496|873.630489163496|0.0|1.0|0
0.26513870589720095|1738.40392377357|873.630489163496|873.630489163496|0.0|1.0|0
0.27719046525616464|1735.65295032988|873.84035945804|873.84035945804|0.0|1.0|0
0.28924222461512833|1734.7020175058|873.972200044704|873.972200044704|0.0|1.0|0
0.301293983974092|1736.2175138658|873.851054274197|873.851054274197|0.0|1.0|0
0.3133457433330557|1735.87361872765|872.752902217634|872.752902217634|0.0|1.0|0
0.3253975026920194|1736.9686289356|872.76659180604|872.76659180604|0.0|1.0|0
0.337449262050983|1736.58109623594|871.515482312122|871.515482312122|0.0|1.0|0
0.3495010214099467|1736.53415570411|871.457854936584|871.457854936584|0.0|1.0|0
0.3615527807689104|1736.20635114139|871.990968274915|871.990968274915|0.0|1.0|0
0.3736045401278741|1732.23745336493|877.641342479489|877.641342479489|0.0|1.0|0
0.3856562994868378|1733.87410596781|875.353752332221|875.353752332221|0.0|1.0|0
0.39770805884580146|1730.83102826715|876.063800146995|876.063800146995|0.0|1.0|0
0.40975981820476515|1729.58205195366|874.805818496549|874.805818496549|0.0|1.0|0
0.42181157756372883|1724.63347090979|874.740155025945|874.740155025945|0.0|1.0|0
0.4338633369226925|1718.80664652686|875.0963327714591|875.0963327714591|0.0|1.0|0
0.44591509628165615|1712.97982214393|875.452510516973|875.452510516973|0.0|1.0|0
0.45796685564061984|1548.87065135274|946.234713937003|946.234713937003||1.0|0
0.47001861499958353|1371.01024598883|1034.114942802795|1034.114942802795||1.0|0
0.4820703743585472|1311.60798600009|1069.896267845092|1069.896267845092||1.0|0
0.4941221337175109|1267.96325357095|1095.455766183535|1095.455766183535||1.0|0
0.5061738930764745|1243.666816975725|1108.8072795127534|1108.8072795127534||1.0|0
0.5182256524354383|1219.3703803805|1122.158792841972|1122.158792841972||1.0|0
0.5302774117944019|1138.14535908691|1169.941891203715|1169.941891203715||1.0|0
0.5423291711533657|1105.59458288855|1190.659996301711|1190.659996301711||1.0|0
0.5543809305123293|1100.417078498685|1193.767788517571|1193.767788517571||1.0|0
0.566432689871293|1095.23957410882|1196.875580733431|1196.875580733431||1.0|0
0.5784844492302567|1072.25589089105|1222.49822337343|1222.49822337343||1.0|0
0.5905362085892203|978.693376533659|1348.0109777308242|1348.0109777308242||1.0|0
0.602587967948184|955.31009210953|1374.9869422654535|1374.9869422654535|1.0|1.0|0
0.6146397273071477|953.339284666537|1377.3042017277828|1377.3042017277828|1.0|1.0|0
0.6266914866661114|952.1925673828215|1378.723497892594|1378.723497892594|1.0|1.0|0
0.638743246025075|951.045850099106|1380.1427940574051|1380.1427940574051|1.0|1.0|0
0.6507950053840388|944.989040199613|1388.0341422377248|1388.0341422377248|1.0|1.0|0
0.6628467647430024|943.17818833837|1391.6216607957917|1391.6216607957917|1.0|1.0|0
0.674898524101966|936.010975235581|1399.019252578266|1399.019252578266|1.0|1.0|0
0.6869502834609298|936.240158127108|1400.102100231184|1400.102100231184|1.0|1.0|0
0.6990020428198934|936.515786038568|1400.6449621299212|1400.6449621299212|1.0|1.0|0
0.7110538021788572|935.694546234278|1401.7598464846676|1401.7598464846676|1.0|1.0|0
0.7231055615378208|931.419662655555|1408.298219312311|1408.298219312311||1.0|0
0.7351573208967845|925.000140991027|1418.542570269562|1418.542570269562||1.0|0
0.7472090802557482|920.792012127668|1425.8794030828835|1425.8794030828835||1.0|0
0.7592608396147119|914.947267142786|1436.4786668980862|1436.4786668980862|2.0|1.0|0
0.7713125989736755|912.732801769688|1440.288553092668|1440.288553092668|2.0|1.0|-2
0.7833643583326392|907.9839517517535|1447.8631745956366|1447.8631745956366|2.0|1.0|-2
0.7954161176916029|903.235101733819|1455.4377960986053|1455.4377960986053|2.0|1.0|-2
0.8074678770505666|901.423566495351|1458.6773382458105|1458.6773382458105|2.0|1.0|-2
