timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1462.41184180449|663.320851951319|663.320851951319||1.0|0
0.012055437098807442|1392.03483968905|706.097639162612|706.097639162612||1.0|0
0.024110874197614884|1241.7330142706|800.493680997462|800.493680997462|0.0|1.0|0
0.036166311296422324|1233.9450625739|804.605360279287|804.605360279287|0.0|1.0|0
0.04822174839522977|1221.20013792069|809.381815373132|809.381815373132|0.0|1.0|0
0.06027718549403721|1219.28994191203|809.690611040942|809.690611040942|0.0|1.0|0
0.07233262259284465|1215.09182318486|806.509541142071|806.509541142071|0.0|1.0|0
0.0843880596916521|1220.2055010679|810.033152249063|810.033152249063|0.0|1.0|0
0.09644349679045953|1217.07492823101|808.57068513089|808.57068513089|0.0|1.0|0
0.10849893388926697|1215.6420839342052|809.675234661838|809.675234661838|0.0|1.0|0
0.12055437098807442|1214.2092396374|810.779784192786|810.779784192786|0.0|1.0|0
0.13260980808688186|1215.04941832524|810.114718160171|810.114718160171|0.0|1.0|0
0.1446652451856893|1233.34479374687|812.377997738776|812.377997738776|0.0|1.0|0
0.15672068228449673|1292.54356825974|822.139926972279|822.139926972279||1.0|0
0.1687761193833042|1318.99639524722|827.368553814305|827.368553814305||1.0|0
0.18083155648211163|1338.92857591262|832.641061282019|832.641061282019|1.0|1.0|0
0.19288699358091907|1358.86075657802|837.913568749733|837.913568749733|1.0|1.0|0
0.2049424306797265|1361.5674136999166|838.8379818461727|838.8379818461727|1.0|1.0|0
0.21699786777853394|1364.2740708218134|839.7623949426123|839.7623949426123|1.0|1.0|0
0.2290533048773414|1366.98072794371|840.686808039052|840.686808039052|1.0|1.0|0
0.24110874197614884|1371.16152411613|845.201104231426|845.201104231426|1.0|1.0|0
0.25316417907495625|1368.78341289677|843.817562142124|843.817562142124|1.0|1.0|0
0.2652196161737637|1368.5732000249|844.535998292085|844.535998292085|1.0|1.0|0
0.2772750532725712|1365.87792362344|842.894867545204|842.894867545204|1.0|1.0|0
0.2893304903713786|1365.333361064615|842.8621750314525|842.8621750314525|1.0|1.0|0
0.30138592747018605|1364.78879850579|842.829482517701|842.829482517701|1.0|1.0|0
0.31344136456899346|1360.1519805227|842.747216680622|842.747216680622|1.0|1.0|0
0.32549680166780093|1357.0781945245599|842.4023416733445|842.4023416733445|1.0|1.0|0
0.3375522387666084|1354.00440852642|842.057466666067|842.057466666067|1.0|1.0|0
0.3496076758654158|1354.07473876187|842.788765254637|842.788765254637|1.0|1.0|0
0.36166311296422327|1350.4123022817635|843.2368597549411|843.2368597549411|1.0|1.0|0
