timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2058.3875297821|271.1769586108401|271.1769586108401|0.0|1.0|-2
0.012056822570139486|2052.75228783917|274.88970204557995|274.88970204557995|0.0|1.0|-2
0.024113645140278972|2051.89397813827|277.2306714746801|277.2306714746801|0.0|1.0|-2
0.03617046771041846|2052.18974029434|277.8255019149001|277.8255019149001|0.0|1.0|-2
0.048227290280557944|2052.15272939331|277.93736675108994|277.93736675108994|0.0|1.0|-2
0.06028411285069743|2054.00555807978|277.64304151388|277.64304151388|0.0|1.0|-2
0.07234093542083692|2053.99708130385|277.67748798926004|277.67748798926004|0.0|1.0|-2
0.0843977579909764|2055.97516336872|273.08747228427|273.08747228427|0.0|1.0|-2
0.09645458056111589|2055.89108477396|273.23575254761|273.23575254761|0.0|1.0|-2
0.10851140313125537|2055.8070061792|273.38403281095|273.38403281095|0.0|1.0|-2
0.12056822570139486|2054.05422935178|272.66510009743|272.66510009743|0.0|1.0|-2
0.13262504827153435|2053.85191469399|273.0944428923999|273.0944428923999|0.0|1.0|-2
0.14468187084167383|2053.86096834515|272.54231179613|272.54231179613|0.0|1.0|-2
0.15673869341181332|2053.26928364919|272.14167789163|272.14167789163|0.0|1.0|-2
0.1687955159819528|2053.5433711212154|273.77463467323|273.77463467323|0.0|1.0|-2
0.1808523385520923|2053.81745859324|275.40759145483|275.40759145483|0.0|1.0|-2
0.19290916112223178|2054.58742041148|279.47482745456|279.47482745456|0.0|1.0|-2
0.20496598369237126|2055.35738222972|283.54206345429|283.54206345429|0.0|1.0|-2
0.21702280626251075|2055.08414296822|284.91250759579|284.91250759579|0.0|1.0|-2
0.22907962883265023|2054.46790388972|285.07939689211|285.07939689211|0.0|1.0|-2
0.24113645140278972|2054.34899947741|283.8748342485701|283.8748342485701|0.0|1.0|-2
0.25319327397292923|2053.27941887485|283.14598041528006|283.14598041528006|0.0|1.0|-2
0.2652500965430687|2052.85368851025|282.87913435959|282.87913435959|0.0|1.0|-2
0.27730691911320815|2052.42795814565|282.61228830389996|282.61228830389996|0.0|1.0|-2
0.28936374168334766|2049.86496398595|286.3728385791901|286.3728385791901|0.0|1.0|-2
0.3014205642534872|2046.90240728701|293.46029784356006|293.46029784356006|0.0|1.0|-2
0.31347738682362664|2037.5269755122|324.51676151874995|324.51676151874995||1.0|-2
0.3255342093937661|2020.70560014632|387.0159647600001|387.0159647600001||1.0|-2
0.3375910319639056|1732.12966547929|993.498641604563|993.498641604563||1.0|0
0.3496478545340451|1725.819661722655|1002.0660527160745|1002.0660527160745||1.0|0
0.3617046771041846|1719.50965796602|1010.633463827586|1010.633463827586||1.0|0
0.37376149967432404|1712.8968627139302|1020.4534540505734|1020.4534540505734||1.0|0
0.38581832224446355|1706.28406746184|1030.273444273561|1030.273444273561||1.0|0
0.39787514481460307|1683.1333643483|1063.238492804895|1063.238492804895||1.0|0
0.4099319673847425|1663.41896849508|1093.226848451089|1093.226848451089||1.0|0
0.421988789954882|1653.59577653328|1094.561465757478|1094.561465757478||1.0|0
0.4340456125250215|1613.07181410914|1105.072020522586|1105.072020522586||1.0|0
0.446102435095161|1599.28866715086|1105.9189657866846|1105.9189657866846||1.0|0
0.45815925766530047|1585.50552019258|1106.7659110507834|1106.7659110507834||1.0|0
0.4702160802354399|1571.7223732343|1107.612856314882|1107.612856314882||1.0|0
0.48227290280557944|1567.16093936553|1107.481738938978|1107.481738938978||1.0|0
0.49432972537571895|1564.681745240625|1107.442588435215|1107.442588435215||1.0|0
0.5063865479458585|1562.20255111572|1107.4034379314521|1107.4034379314521||1.0|0
0.5184433705159979|1554.67528126722|1107.480103185255|1107.480103185255||1.0|0
0.5305001930861374|1546.656263246715|1109.194321243725|1109.194321243725||1.0|0
0.5425570156562769|1538.63724522621|1110.908539302195|1110.908539302195||1.0|0
0.5546138382264163|1487.39512434499|1126.861127861204|1126.861127861204||1.0|0
0.5666706607965558|1275.2091678544|1204.364514169191|1204.364514169191||1.0|0
0.5787274833666953|1244.07404231952|1215.538731470579|1215.538731470579||1.0|0
0.5907843059368348|1237.84591098463|1217.643330270957|1217.643330270957||1.0|0
0.6028411285069744|1228.57764300215|1220.925495830752|1220.925495830752||1.0|0
0.6148979510771138|1197.1156954345352|1232.068839057472|1232.068839057472||1.0|0
0.6269547736472533|1165.65374786692|1243.212182284192|1243.212182284192|1.0|1.0|0
0.6390115962173928|1151.59096941195|1248.373229833224|1248.373229833224|1.0|1.0|0
0.6510684187875322|1150.3857863402|1248.234827291509|1248.234827291509|1.0|1.0|0
0.6631252413576717|1150.20261923178|1248.318655112882|1248.318655112882|1.0|1.0|0
0.6751820639278112|1148.21059834761|1248.250860479162|1248.250860479162|1.0|1.0|0
0.6872388864979507|1148.84371232615|1247.900802736415|1247.900802736415|1.0|1.0|0
0.6992957090680902|1151.28118869284|1247.21702082153|1247.21702082153|1.0|1.0|0
0.7113525316382296|1151.4771718107|1247.116841565879|1247.116841565879|1.0|1.0|0
0.7234093542083692|1151.276828521|1247.444855988124|1247.444855988124|1.0|1.0|0
0.7354661767785087|1149.18505505124|1249.174321561472|1249.174321561472|1.0|1.0|0
0.7475229993486481|1148.62771583243|1249.38999237087|1249.38999237087|1.0|1.0|0
0.7595798219187876|1148.13914401316|1249.794280951457|1249.794280951457|1.0|1.0|0
0.7716366444889271|1136.24320459944|1256.372345052297|1256.372345052297|1.0|1.0|0
0.7836934670590666|1096.04484310308|1278.303828420847|1278.303828420847||1.0|0
0.7957502896292061|1054.9332648261397|1301.2725038597946|1301.2725038597946||1.0|0
0.8078071121993455|1013.8216865492|1324.241179298742|1324.241179298742||1.0|0
0.819863934769485|996.560541449576|1334.232571217484|1334.232571217484||1.0|0
0.8319207573396246|987.144087424613|1340.0820967153588|1340.0820967153588||1.0|0
0.843977579909764|977.677511168099|1346.5444908654451|1346.5444908654451|2.0|1.0|0
0.8560344024799035|965.962930691666|1353.8788882982612|1353.8788882982612|2.0|1.0|0
0.868091225050043|960.42720963957|1356.8268628394578|1356.8268628394578|2.0|1.0|0
0.8801480476201825|962.326828002505|1364.0203973153862|1364.0203973153862|2.0|1.0|0
0.892204870190322|962.523812923627|1364.3764023183514|1364.3764023183514|2.0|1.0|0
0.9042616927604614|963.11583276431|1364.4074651190708|1364.4074651190708|2.0|1.0|0
0.9163185153306009|964.23679293535|1366.178093746066|1366.178093746066|2.0|1.0|0
0.9283753379007404|964.676266253979|1366.4858113051114|1366.4858113051114|2.0|1.0|0
0.9404321604708799|966.027955252007|1367.9482016933525|1367.9482016933525|2.0|1.0|0
0.9524889830410194|965.065050672165|1367.803184434323|1367.803184434323|2.0|1.0|0
0.9645458056111589|964.922042526714|1367.1121024138768|1367.1121024138768|2.0|1.0|0
0.9766026281812984|964.438729057322|1366.2091012916383|1366.2091012916383|2.0|1.0|0
0.9886594507514379|965.5163589911066|1359.0048509779765|1359.0048509779765|2.0|1.0|0
1.0007162733215773|966.593988924891|1351.800600664315|1351.800600664315|2.0|1.0|0
1.012773095891717|965.435975925891|1328.342009456633|1328.342009456633||1.0|0
1.0248299184618563|970.935415455269|1150.4453643838929|1150.4453643838929||1.0|0
1.0368867410319957|970.954465887183|1146.3955804379184|1146.3955804379184||1.0|0
1.0489435636021354|970.973516319097|1142.345796491944|1142.345796491944||1.0|0
1.0610003861722748|971.118637940377|1137.425251688222|1137.425251688222|3.0|1.0|0
1.0730572087424142|971.376899526751|1132.501925037996|1132.501925037996|3.0|1.0|0
1.0851140313125538|971.833991685196|1116.1928598557329|1116.1928598557329|3.0|1.0|0
1.0971708538826932|972.599115962193|1095.305191109922|1095.305191109922|3.0|1.0|0
1.1092276764528326|972.6528926019345|1093.8618235852564|1093.8618235852564|3.0|1.0|0
1.1212844990229722|972.706669241676|1092.4184560605909|1092.4184560605909|3.0|1.0|0
1.1333413215931116|974.802061145213|1092.685337654481|1092.685337654481|3.0|1.0|0
1.1453981441632513|974.2837034394689|1093.2064357845054|1093.2064357845054|3.0|1.0|0
1.1574549667333907|973.765345733725|1093.7275339145299|1093.7275339145299|3.0|1.0|0
1.16951178930353|973.568410852108|1094.821434552812|1094.821434552812|3.0|1.0|0
1.1815686118736697|973.294855852961|1094.6841307412801|1094.6841307412801|3.0|1.0|0
1.193625434443809|971.745270462723|1093.964815729185|1093.964815729185|3.0|1.0|0
1.2056822570139487|972.054135161702|1093.943693035205|1093.943693035205|3.0|1.0|0
1.2177390795840881|973.379906886053|1092.8164515950639|1092.8164515950639|3.0|1.0|0
1.2297959021542275|974.482322468224|1093.624367793858|1093.624367793858|3.0|1.0|0
1.2418527247243671|991.002187021958|1094.744070292887|1094.744070292887||1.0|0
1.2539095472945065|1025.46079951831|1096.422738380271|1096.422738380271||1.0|0
1.265966369864646|1060.65210199064|1098.572182045927|1098.572182045927||1.0|0
1.2780231924347856|1088.27242290317|1100.10200494486|1100.10200494486||1.0|0
1.290080015004925|1122.69111738193|1102.6615091511621|1102.6615091511621||1.0|0
1.3021368375750644|1166.3173643896246|1106.6899869981676|1106.6899869981676||1.0|0
1.314193660145204|1209.94361139732|1110.718464845173|1110.718464845173|4.0|1.0|0
1.3262504827153434|1211.47194230784|1111.1889005033759|1111.1889005033759|4.0|1.0|0
1.338307305285483|1212.0551772486867|1111.1561341165075|1111.1561341165075|4.0|1.0|0
1.3503641278556224|1212.6384121895333|1111.1233677296393|1111.1233677296393|4.0|1.0|0
1.3624209504257618|1213.22164713038|1111.090601342771|1111.090601342771|4.0|1.0|0
1.3744777729959015|1215.88639222885|1111.212683595449|1111.212683595449|4.0|1.0|0
1.3865345955660409|1218.68736431636|1111.708509392646|1111.708509392646|4.0|1.0|0
1.3985914181361805|1219.83408689235|1112.2607840808491|1112.2607840808491|4.0|1.0|0
1.41064824070632|1219.51915701586|1113.287642030369|1113.287642030369|4.0|1.0|0
1.4227050632764593|1219.22250656765|1114.967383263391|1114.967383263391|4.0|1.0|0
1.434761885846599|1218.04090037913|1115.171920282997|1115.171920282997|4.0|1.0|0
1.4468187084167383|1217.0323403207|1114.126213755653|1114.126213755653|4.0|1.0|0
1.4588755309868777|1221.510032694495|1105.9138884590282|1105.9138884590282|4.0|1.0|0
1.4709323535570173|1225.98772506829|1097.701563162403|1097.701563162403|4.0|1.0|0
1.4829891761271567|1233.19787499174|1088.497237695437|1088.497237695437|4.0|1.0|0
1.4950459986972962|1294.5009954005964|993.7678474524929|993.7678474524929||1.0|0
1.5071028212674358|1355.8041158094536|899.0384572095471|899.0384572095471||1.0|0
1.5191596438375752|1417.10723621831|804.309066966603|804.309066966603||1.0|0
1.5312164664077148|1420.79589702393|798.712599450564|798.712599450564||1.0|0
1.5432732889778542|1428.35126449|788.692116829927|788.692116829927|5.0|1.0|0
1.5553301115479936|1441.71526675696|769.24768738566|769.24768738566|5.0|1.0|0
1.5673869341181332|1442.70986147706|768.465377551918|768.465377551918|5.0|1.0|0
1.5794437566882726|1442.390151531375|772.6215661434385|772.6215661434385|5.0|1.0|0
1.5915005792584123|1442.07044158569|776.777754734959|776.777754734959|5.0|1.0|0
1.6035574018285517|1441.76848887665|777.1587758253113|777.1587758253113|5.0|1.0|0
1.615614224398691|1441.46653616761|777.5397969156637|777.5397969156637|5.0|1.0|0
1.6276710469688307|1441.16458345857|777.920818006016|777.920818006016|5.0|1.0|0
1.63972786953897|1441.1731247165|778.790204763544|778.790204763544|5.0|1.0|0
1.6517846921091095|1441.26195920238|777.506696847361|777.506696847361|5.0|1.0|0
1.6638415146792491|1441.31262943065|777.289483258464|777.289483258464|5.0|1.0|0
1.6758983372493885|1441.23672422409|775.221715517741|775.221715517741|5.0|1.0|0
1.687955159819528|1441.19867802304|773.904058630851|773.904058630851|5.0|1.0|0
1.7000119823896676|1441.147897199865|773.1894073341125|773.1894073341125|5.0|1.0|0
1.712068804959807|1441.09711637669|772.474756037374|772.474756037374|5.0|1.0|0
1.7241256275299466|1441.778014211605|771.1122743866536|771.1122743866536|5.0|1.0|0
1.736182450100086|1442.45891204652|769.749792735933|769.749792735933|5.0|1.0|0
1.7482392726702254|1443.30934228758|767.868268200112|767.868268200112|5.0|1.0|0
1.760296095240365|1440.400379338925|766.5973967647715|766.5973967647715|5.0|1.0|0
1.7723529178105044|1437.49141639027|765.326525329431|765.326525329431|5.0|1.0|0
1.784409740380644|1143.68688713205|685.480428288575|685.480428288575||1.0|0
1.7964665629507834|1097.02637765768|678.490161169299|678.490161169299||1.0|0
1.8085233855209228|1072.0505207657|674.13341424566|674.13341424566||1.0|0
1.8205802080910625|1029.64972316276|666.25223776237|666.25223776237|6.0|1.0|0
1.8326370306612019|1019.40321446864|669.15265106284|669.15265106284|6.0|1.0|0
1.8446938532313413|1007.66941989984|672.303932167576|672.303932167576|6.0|1.0|0
1.856750675801481|1006.07246545246|673.186690702744|673.186690702744|6.0|1.0|0
1.8688074983716203|1005.48694415691|672.22282724196|672.22282724196|6.0|1.0|0
1.8808643209417597|1004.90142286136|671.258963781176|671.258963781176|6.0|1.0|0
1.8929211435118993|1001.60008922497|671.446099195045|671.446099195045|6.0|1.0|0
1.9049779660820387|1002.76043883955|673.288441247414|673.288441247414|6.0|1.0|0
1.9170347886521784|1002.5386953968|673.171758363662|673.171758363662|6.0|1.0|0
1.9290916112223178|1004.58634719577|672.170793635971|672.170793635971|6.0|1.0|0
1.9411484337924572|997.903459633329|700.828719874727|700.828719874727||1.0|0
1.9532052563625968|972.272863806564|854.238446849874|854.238446849874||1.0|0
1.9652620789327362|936.701070727983|1179.729473143459|1179.729473143459||1.0|0
1.9773189015028758|939.022406411074|1199.269334636657|1199.269334636657||1.0|0
1.9893757240730152|940.447014771312|1209.595506722746|1209.595506722746||1.0|0
2.0014325466431546|940.7225560480265|1216.006198966531|1216.006198966531||1.0|0
2.013489369213294|940.998097324741|1222.416891210316|1222.416891210316||1.0|0
2.025546191783434|940.037741326852|1237.7935105769573|1237.7935105769573||1.0|0
2.0376030143535733|939.077385328963|1253.170129943598|1253.170129943598||1.0|0
2.0496598369237127|952.854305690497|1367.7459484843018|1367.7459484843018||1.0|0
2.061716659493852|954.52787604899|1373.296069907732|1373.296069907732||1.0|0
2.0737734820639915|955.3622788340269|1374.7124558864875|1374.7124558864875||1.0|0
2.085830304634131|956.196681619064|1376.1288418652432|1376.1288418652432||1.0|0
2.0978871272042707|955.344040299606|1377.418309461104|1377.418309461104||1.0|0
2.10994394977441|950.194131548516|1384.564972652116|1384.564972652116||1.0|0
2.1220007723445495|921.434831513038|1416.5681142597882|1416.5681142597882||1.0|0
2.134057594914689|915.69950396008|1424.1143813390495|1424.1143813390495|7.0|1.0|0
2.1461144174848283|911.0302831097986|1432.3670464669567|1432.3670464669567|7.0|1.0|0
2.158171240054968|906.361062259517|1440.6197115948644|1440.6197115948644|7.0|1.0|-2
2.1702280626251076|900.10164482651|1451.1645486417508|1451.1645486417508|7.0|1.0|-2
2.182284885195247|898.675897279672|1453.9776738976166|1453.9776738976166|7.0|1.0|-2
2.1943417077653864|897.817030998874|1455.7392403121203|1455.7392403121203|7.0|1.0|-2
2.206398530335526|901.511210872665|1454.5914793204804|1454.5914793204804|7.0|1.0|-2
2.218455352905665|902.3574931907416|1454.6980315460946|1454.6980315460946|7.0|1.0|-2
2.230512175475805|903.2037755088184|1454.804583771709|1454.804583771709|7.0|1.0|-2
