timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|668.694758819727|770.730065263635|770.730065263635||1.0|-2
0.012052176322013747|661.910164464577|770.842527217935|770.842527217935||1.0|-2
0.024104352644027494|662.428312556645|771.294345380355|771.294345380355||1.0|-2
0.03615652896604124|664.0140538989444|772.0709878796496|772.0709878796496||1.0|-2
0.04820870528805499|665.599795241244|772.847630378944|772.847630378944||1.0|-2
0.060260881610068734|679.401843019036|775.946624062213|775.946624062213||1.0|-2
0.07231305793208248|1007.72201448445|836.389372200239|836.389372200239||1.0|0
0.08436523425409623|1254.47806337178|875.896197720567|875.896197720567||1.0|0
0.09641741057610997|1267.72019787347|877.772355163364|877.772355163364||1.0|0
0.10846958689812372|1290.57947469617|879.671469414243|879.671469414243|0.0|1.0|0
0.12052176322013747|1307.25831244546|881.539466116843|881.539466116843|0.0|1.0|0
0.13257393954215121|1314.82464964201|881.1238293710629|881.1238293710629|0.0|1.0|0
0.14462611586416496|1322.3909868385601|880.708192625283|880.708192625283|0.0|1.0|0
0.1566782921861787|1329.95732403511|880.292555879503|880.292555879503|0.0|1.0|0
0.16873046850819245|1330.22278415338|880.290888241954|880.290888241954|0.0|1.0|0
0.1807826448302062|1330.10906889818|880.627395659801|880.627395659801|0.0|1.0|0
0.19283482115221995|1330.79849934085|880.244305146821|880.244305146821|0.0|1.0|0
0.2048869974742337|1329.47792947772|879.11728376195|879.11728376195|0.0|1.0|0
0.21693917379624744|1329.268650158245|878.9502001750566|878.9502001750566|0.0|1.0|0
0.2289913501182612|1329.05937083877|878.783116588163|878.783116588163|0.0|1.0|0
0.24104352644027494|1326.30314641162|878.465103513452|878.465103513452|0.0|1.0|0
0.25309570276228865|1318.28445058602|875.758109893007|875.758109893007|0.0|1.0|0
0.26514787908430243|1315.45591204605|869.372600732856|869.372600732856||1.0|0
0.2772000554063162|1315.60097978074|870.218215606924|870.218215606924||1.0|0
0.2892522317283299|1316.1551358409151|870.55243415943|870.55243415943||1.0|0
0.30130440805034364|1316.70929190109|870.886652711936|870.886652711936||1.0|0
0.3133565843723574|1364.3750297971|889.779822540788|889.779822540788||1.0|0
0.3254087606943712|1407.6734923276|927.22418511803|927.22418511803||1.0|0
0.3374609370163849|1430.60505070257|947.203808573595|947.203808573595||1.0|0
0.34951311333839863|1451.97705331808|967.077491015329|967.077491015329||1.0|0
0.3615652896604124|1474.76867176187|993.144884767132|993.144884767132||1.0|0
0.3736174659824262|1484.50284809568|1013.215921988645|1013.215921988645||1.0|0
0.3856696423044399|1514.63183826973|1059.587016487761|1059.587016487761||1.0|0
0.3977218186264536|1507.43455042969|1064.4677265817509|1064.4677265817509||1.0|0
0.4097739949484674|1488.51093690414|1064.257173605481|1064.257173605481||1.0|0
0.42182617127048117|1485.46583299359|1064.744246781197|1064.744246781197||1.0|0
0.4338783475924949|1484.05293845733|1065.039639305512|1065.039639305512||1.0|0
0.4459305239145086|1495.17426637536|1065.148821248917|1065.148821248917||1.0|0
0.4579827002365224|1491.2816854673|1068.077873292257|1068.077873292257||1.0|0
0.47003487655853615|1451.0426186119948|1082.1386778126441|1082.1386778126441||1.0|0
0.48208705288054987|1410.80355175669|1096.199482333031|1096.199482333031||1.0|0
0.4941392292025636|1306.691571620635|1163.394329176359|1163.394329176359||1.0|0
0.5061914055245773|1202.57959148458|1230.5891760196869|1230.5891760196869||1.0|0
0.5182435818465911|1172.77012570356|1249.15770028178|1249.15770028178||1.0|0
0.5302957581686049|1143.84715855926|1266.784575779768|1266.784575779768||1.0|0
0.5423479344906186|1123.44771924868|1278.976302825331|1278.976302825331||1.0|0
0.5544001108126324|1032.88862926942|1334.610407530695|1334.610407530695||1.0|0
0.5664522871346461|963.221689259726|1378.2959116928619|1378.2959116928619||1.0|0
0.5785044634566598|964.358445101067|1379.1641173454311|1379.1641173454311||1.0|0
0.5905566397786736|940.935248554149|1380.8107895426745|1380.8107895426745||1.0|0
0.6026088161006873|939.122998862245|1380.2427198634898|1380.2427198634898||1.0|0
0.6146609924227011|932.538258594092|1379.454111055801|1379.454111055801||1.0|0
0.6267131687447148|932.967025864925|1380.351214851334|1380.351214851334||1.0|0
0.6387653450667286|925.158523512111|1386.4064171986545|1386.4064171986545||1.0|0
0.6508175213887424|918.301780707464|1390.1554423956218|1390.1554423956218||1.0|0
0.6628696977107561|911.445037902817|1393.904467592589|1393.904467592589||1.0|0
0.6749218740327698|897.437969472475|1401.2691292384095|1401.2691292384095|1.0|1.0|0
0.6869740503547835|883.879778572651|1407.5161947068668|1407.5161947068668|1.0|1.0|0
0.6990262266767973|880.172345354076|1408.7734400032125|1408.7734400032125|1.0|1.0|0
