timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1681.2380648503|838.92044260578|838.92044260578||1.0|0
0.012054631302739453|1651.69304362767|839.218011521097|839.218011521097||1.0|0
0.024109262605478906|1633.4782777108|838.393442492795|838.393442492795||1.0|0
0.03616389390821836|1584.23482400332|837.96763594181|837.96763594181|0.0|1.0|0
0.04821852521095781|1580.7786688273|836.484366511975|836.484366511975|0.0|1.0|0
0.06027315651369727|1580.630613216395|838.2050668328601|838.2050668328601|0.0|1.0|0
0.07232778781643671|1580.48255760549|839.925767153745|839.925767153745|0.0|1.0|0
0.08438241911917617|1581.08578772317|837.079911623398|837.079911623398|0.0|1.0|0
0.09643705042191562|1580.48622511132|837.779070292712|837.779070292712|0.0|1.0|0
0.10849168172465508|1580.026921884|837.253726678893|837.253726678893|0.0|1.0|0
0.12054631302739453|1580.64334141134|837.364751975929|837.364751975929|0.0|1.0|0
0.13260094433013397|1577.55836117517|838.005521235795|838.005521235795|0.0|1.0|0
0.14465557563287343|1549.59178843049|837.790683057784|837.790683057784|0.0|1.0|0
0.15671020693561288|1434.1176490479|841.509975489866|841.509975489866||1.0|0
0.16876483823835234|1354.37079255708|843.583416689961|843.583416689961||1.0|0
0.1808194695410918|1338.168112445775|842.8471618442516|842.8471618442516||1.0|0
0.19287410084383125|1321.96543233447|842.110906998542|842.110906998542||1.0|0
0.2049287321465707|1314.31688896132|841.420211178208|841.420211178208||1.0|0
0.21698336344931016|1246.92699905276|840.967898284481|840.967898284481|1.0|1.0|0
0.2290379947520496|1238.11326044562|839.972134003329|839.972134003329|1.0|1.0|0
0.24109262605478907|1237.96618929395|837.741234924379|837.741234924379|1.0|1.0|0
0.2531472573575285|1233.37733506918|841.802083123663|841.802083123663|1.0|1.0|0
0.26520188866026795|1228.78848084441|845.862931322947|845.862931322947|1.0|1.0|0
0.27725651996300743|1227.45739686195|843.4989619752|843.4989619752|1.0|1.0|0
0.28931115126574686|1224.52136969747|844.137092404117|844.137092404117|1.0|1.0|0
0.30136578256848634|1223.4097058745|844.320164895524|844.320164895524|1.0|1.0|0
0.31342041387122577|1224.71626453998|846.639614998513|846.639614998513|1.0|1.0|0
0.32547504517396525|1230.7107739595233|851.4272908952247|851.4272908952247|1.0|1.0|0
0.3375296764767047|1236.7052833790667|856.2149667919364|856.2149667919364|1.0|1.0|0
0.34958430777944416|1242.69979279861|861.002642688648|861.002642688648|1.0|1.0|0
