timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2065.60248969958|225.67348681569|225.67348681569|0.0|1.0|-2
0.012052192446360584|2058.248109952|226.3484932444801|226.3484932444801|0.0|1.0|-2
0.024104384892721167|2057.60875270124|228.9432923126501|228.9432923126501|0.0|1.0|-2
0.03615657733908175|2056.4973548540047|229.2170105350101|229.2170105350101|0.0|1.0|-2
0.048208769785442335|2055.38595700677|229.4907287573701|229.4907287573701|0.0|1.0|-2
0.06026096223180292|2055.9279577112|229.28785300672007|229.28785300672007|0.0|1.0|-2
0.0723131546781635|2056.55177675352|229.70056311633994|229.70056311633994|0.0|1.0|-2
0.08436534712452409|2056.61828135166|229.94238927844492|229.94238927844492|0.0|1.0|-2
0.09641753957088467|2056.6847859498|230.1842154405499|230.1842154405499|0.0|1.0|-2
0.10846973201724525|2056.55427967449|229.6141034202201|229.6141034202201|0.0|1.0|-2
0.12052192446360584|2056.24246768257|228.7283113870601|228.7283113870601|0.0|1.0|-2
0.13257411690996643|2055.74453584055|227.3964486800901|227.3964486800901|0.0|1.0|-2
0.144626309356327|2055.73599894971|227.38838489530008|227.38838489530008|0.0|1.0|-2
0.15667850180268758|2055.95889692764|228.4319876311199|228.4319876311199|0.0|1.0|-2
0.16873069424904819|2055.42397225082|230.04373387842998|230.04373387842998|0.0|1.0|-2
0.18078288669540876|2055.740733362437|230.33994884818662|230.33994884818662|0.0|1.0|-2
0.19283507914176934|2056.0574944740533|230.63616381794327|230.63616381794327|0.0|1.0|-2
0.20488727158812992|2056.37425558567|230.93237878769992|230.93237878769992|0.0|1.0|-2
0.2169394640344905|2055.89804760765|229.73066481721003|229.73066481721003|0.0|1.0|-2
0.2289916564808511|2056.02835350718|230.19649833832|230.19649833832|0.0|1.0|-2
0.24104384892721167|2055.75080702828|230.6044566323801|230.6044566323801|0.0|1.0|-2
0.2530960413735723|2055.68580394949|229.63172969562993|229.63172969562993|0.0|1.0|-2
0.26514823381993285|2048.08732079935|232.40979181274997|232.40979181274997|0.0|1.0|-2
0.27720042626629343|2051.58998146538|230.88083187360007|230.88083187360007|0.0|1.0|-2
0.289252618712654|2050.73525888852|232.21867397437995|232.21867397437995|0.0|1.0|-2
0.3013048111590146|1984.62985833843|316.45714753234006|316.45714753234006||1.0|-2
0.31335700360537516|1801.24972018869|585.0122902316205|585.0122902316205||1.0|-2
0.32540919605173574|1617.86958203895|853.567432930901|853.567432930901||1.0|0
0.33746138849809637|1612.63443445067|862.289311367906|862.289311367906||1.0|0
0.34951358094445695|1606.02201676265|872.978444673285|872.978444673285||1.0|0
0.3615657733908175|1599.39045309863|886.062545069949|886.062545069949||1.0|0
0.3736179658371781|1586.47477652778|911.757016315054|911.757016315054||1.0|0
0.3856701582835387|1577.14032172028|925.674202200076|925.674202200076|1.0|1.0|0
0.39772235072989925|1564.92567566849|934.4772922077391|934.4772922077391|1.0|1.0|0
0.40977454317625983|1562.0207542982|932.950366177236|932.950366177236|1.0|1.0|0
0.4218267356226204|1561.32778570605|932.128829405341|932.128829405341|1.0|1.0|0
0.433878928068981|1560.34107100469|931.0371222405661|931.0371222405661|1.0|1.0|0
0.4459311205153416|1555.59453751053|928.48641844064|928.48641844064|1.0|1.0|0
0.4579833129617022|1550.67524536142|926.8506035243751|926.8506035243751|1.0|1.0|0
0.47003550540806277|1545.75595321231|925.21478860811|925.21478860811|1.0|1.0|0
0.48208769785442335|1538.66845221505|924.145717622676|924.145717622676|1.0|1.0|0
0.4941398903007839|1537.643884772505|923.7647465176871|923.7647465176871||1.0|0
0.5061920827471446|1536.61931732996|923.383775412698|923.383775412698||1.0|0
0.5182442751935051|1496.53841653183|943.119845131439|943.119845131439||1.0|0
0.5302964676398657|1446.82970006636|971.9444879852181|971.9444879852181||1.0|0
0.5423486600862263|1156.07254055094|1174.771456009005|1174.771456009005||1.0|0
0.5544008525325869|1094.62639207776|1219.718248819418|1219.718248819418||1.0|0
0.5664530449789474|1091.5237226621734|1222.1998090013751|1222.1998090013751||1.0|0
0.578505237425308|1088.4210532465866|1224.681369183332|1224.681369183332||1.0|0
0.5905574298716686|1085.318383831|1227.162929365289|1227.162929365289||1.0|0
0.6026096223180292|1027.85039732247|1270.719715842799|1270.719715842799||1.0|0
0.6146618147643897|945.492280598839|1333.945240116972|1333.945240116972|2.0|1.0|0
0.6267140072107503|935.313136807874|1343.9442418466435|1343.9442418466435|2.0|1.0|0
0.6387661996571109|931.666670934643|1349.3347360782645|1349.3347360782645|2.0|1.0|0
0.6508183921034715|934.574889600648|1347.011997810154|1347.011997810154|2.0|1.0|0
