timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|660.922025260468|755.408395739372|755.408395739372|0.0|1.0|-2
0.012052726845431811|658.257192042904|754.818772112266|754.818772112266|0.0|1.0|-2
0.024105453690863622|657.861621060806|754.287657037876|754.287657037876|0.0|1.0|-2
0.03615818053629544|656.9945719316695|755.573497651378|755.573497651378|0.0|1.0|-2
0.048210907381727244|656.127522802533|756.85933826488|756.85933826488|0.0|1.0|-2
0.06026363422715905|653.344174951741|756.406949373826|756.406949373826|0.0|1.0|-2
0.07231636107259087|652.100989010139|755.525931624446|755.525931624446|0.0|1.0|-2
0.08436908791802268|652.051621200712|755.260122676185|755.260122676185|0.0|1.0|-2
0.09642181476345449|653.972194597961|753.824161733199|753.824161733199|0.0|1.0|-2
0.1084745416088863|653.998456827074|753.79071758321|753.79071758321|0.0|1.0|-2
0.1205272684543181|654.1024570154955|754.323286429314|754.323286429314|0.0|1.0|-2
0.13257999529974993|654.206457203917|754.855855275418|754.855855275418|0.0|1.0|-2
0.14463272214518175|653.98095169335|754.225250179959|754.225250179959|0.0|1.0|-2
0.15668544899061354|650.526533545763|757.402555562824|757.402555562824|0.0|1.0|-2
0.16873817583604536|649.564228727785|760.378961441169|760.378961441169|0.0|1.0|-2
0.18079090268147716|648.510012213324|761.144784850814|761.144784850814|0.0|1.0|-2
0.19284362952690898|648.2272993210224|761.4341927777609|761.4341927777609|0.0|1.0|-2
0.2048963563723408|647.944586428721|761.723600704708|761.723600704708|0.0|1.0|-2
0.2169490832177726|648.276045612901|762.453590513422|762.453590513422|0.0|1.0|-2
0.22900181006320441|649.2089050661306|763.21189057293|763.21189057293|0.0|1.0|-2
0.2410545369086362|650.14176451936|763.970190632438|763.970190632438|0.0|1.0|-2
0.25310726375406806|650.275903436868|764.447964800895|764.447964800895|0.0|1.0|-2
0.26515999059949985|650.582544809887|765.66965505174|765.66965505174|0.0|1.0|-2
0.27721271744493164|655.899143815988|767.053185245024|767.053185245024|0.0|1.0|-2
0.2892654442903635|658.480008005335|767.302584798567|767.302584798567|0.0|1.0|-2
0.3013181711357953|667.6430465385815|769.469344231026|769.469344231026|0.0|1.0|-2
0.3133708979812271|676.806085071828|771.636103663485|771.636103663485|0.0|1.0|-2
0.3254236248266589|1232.75536059599|891.709115791062|891.709115791062||1.0|0
0.3374763516720907|1256.82688737683|896.919108105076|896.919108105076||1.0|0
0.3495290785175225|1273.47833820653|900.314200158649|900.314200158649||1.0|0
0.3615818053629543|1290.56246889628|903.956291583724|903.956291583724|1.0|1.0|0
0.37363453220838616|1313.61357216212|908.738436610012|908.738436610012|1.0|1.0|0
0.38568725905381795|1319.31088202694|910.251647173992|910.251647173992|1.0|1.0|0
0.39773998589924975|1325.00819189176|911.764857737972|911.764857737972|1.0|1.0|0
0.4097927127446816|1323.44686557043|912.155856126497|912.155856126497|1.0|1.0|0
0.4218454395901134|1322.49285486092|912.416173866955|912.416173866955|1.0|1.0|0
0.4338981664355452|1315.5877580938|915.70500765076|915.70500765076|1.0|1.0|0
0.44595089328097703|1309.60936032124|915.161230316581|915.161230316581|1.0|1.0|0
0.45800362012640883|1303.16954773288|915.100078014411|915.100078014411|1.0|1.0|0
0.4700563469718406|1301.61059145533|915.1244363115304|915.1244363115304|1.0|1.0|0
0.4821090738172724|1300.05163517778|915.14879460865|915.14879460865|1.0|1.0|0
0.49416180066270426|1300.37175792401|913.906857958213|913.906857958213|1.0|1.0|0
0.5062145275081361|1302.67149818592|868.968360557971|868.968360557971||1.0|0
0.5182672543535679|1292.703946967718|871.9741461886258|871.9741461886258||1.0|0
0.5303199811989997|1282.7363957495159|874.9799318192806|874.9799318192806||1.0|0
0.5423727080444315|1272.768844531314|877.9857174499354|877.9857174499354||1.0|0
0.5544254348898633|1262.801293313112|880.9915030805902|880.9915030805902||1.0|0
0.5664781617352951|1252.83374209491|883.997288711245|883.997288711245||1.0|0
0.578530888580727|1087.5237005623837|1036.0484797566328|1036.0484797566328||1.0|0
0.5905836154261588|922.213659029859|1188.099670802019|1188.099670802019||1.0|0
0.6026363422715906|867.6518931874709|1260.488571333251|1260.488571333251||1.0|0
0.6146890691170224|813.090127345083|1332.877471864483|1332.877471864483|2.0|1.0|0
0.6267417959624542|817.047446507657|1330.813082284914|1330.813082284914|2.0|1.0|0
0.638794522807886|816.964129342418|1330.656893511526|1330.656893511526|2.0|1.0|0
0.6508472496533177|819.755923353354|1331.452580034392|1331.452580034392|2.0|1.0|0
0.6628999764987497|822.485624746766|1332.021573446832|1332.021573446832|2.0|1.0|0
0.6749527033441814|830.294606622555|1333.04446876965|1333.04446876965|2.0|1.0|0
0.6870054301896132|830.545743953197|1332.932632958178|1332.932632958178|2.0|1.0|0
0.699058157035045|830.863901170985|1334.616667156|1334.616667156|2.0|1.0|0
0.7111108838804768|832.848682506197|1335.357734775229|1335.357734775229|2.0|1.0|0
0.7231636107259086|833.7528304827355|1335.4438252176744|1335.4438252176744|2.0|1.0|0
0.7352163375713405|834.656978459274|1335.52991566012|1335.52991566012|2.0|1.0|0
0.7472690644167723|840.131834089794|1339.876071416091|1339.876071416091|2.0|1.0|0
0.7593217912622041|841.596930483998|1339.7885752333036|1339.7885752333036|2.0|1.0|0
0.7713745181076359|843.062026878202|1339.701079050516|1339.701079050516|2.0|1.0|0
0.7834272449530677|843.212418575055|1338.25956033723|1338.25956033723|2.0|1.0|0
0.7954799717984995|843.069748369497|1337.77558971324|1337.77558971324|2.0|1.0|0
0.8075326986439313|839.150871253167|1328.5827201441184|1328.5827201441184|2.0|1.0|0
0.8195854254893632|835.231994136837|1319.389850574997|1319.389850574997||1.0|0
0.831638152334795|834.776899290912|1314.491041437851|1314.491041437851||1.0|0
0.8436908791802268|834.265555147103|1288.223408161078|1288.223408161078|3.0|1.0|0
0.8557436060256586|834.4810352041825|1283.134829187546|1283.134829187546|3.0|1.0|0
0.8677963328710904|834.696515261262|1278.046250214014|1278.046250214014|3.0|1.0|0
0.8798490597165222|833.858671326974|1265.288228817581|1265.288228817581|3.0|1.0|0
0.8919017865619541|832.840895691676|1261.075008494742|1261.075008494742|3.0|1.0|0
0.9039545134073859|832.941789735132|1257.064862242579|1257.064862242579|3.0|1.0|0
0.9160072402528177|831.914403426254|1257.80304567543|1257.80304567543|3.0|1.0|0
0.9280599670982494|830.279592655197|1256.483264480615|1256.483264480615|3.0|1.0|0
0.9401126939436812|830.458419337435|1256.733981985459|1256.733981985459|3.0|1.0|0
0.952165420789113|828.847604920819|1255.715217569465|1255.715217569465|3.0|1.0|0
0.9642181476345448|828.4385636876865|1255.9186805257775|1255.9186805257775|3.0|1.0|0
0.9762708744799767|828.029522454554|1256.12214348209|1256.12214348209|3.0|1.0|0
0.9883236013254085|827.188054420188|1258.444201892895|1258.444201892895|3.0|1.0|0
1.0003763281708402|828.1083938678349|1260.7084348216335|1260.7084348216335|3.0|1.0|0
1.0124290550162722|829.028733315482|1262.972667750372|1262.972667750372|3.0|1.0|0
1.024481781861704|829.029047018757|1265.659906714595|1265.659906714595|3.0|1.0|0
1.0365345087071358|829.6336316196093|1266.073898137645|1266.073898137645|3.0|1.0|0
1.0485872355525676|830.2382162204616|1266.487889560695|1266.487889560695|3.0|1.0|0
1.0606399623979994|830.842800821314|1266.901880983745|1266.901880983745|3.0|1.0|0
1.0726926892434312|832.832707124835|1265.34964329488|1265.34964329488|3.0|1.0|0
1.084745416088863|834.303271118981|1263.795051039856|1263.795051039856|3.0|1.0|0
1.0967981429342948|840.7205435013516|1264.4191070241209|1264.4191070241209|3.0|1.0|0
1.1088508697797266|847.137815883722|1265.043163008386|1265.043163008386||1.0|0
1.1209035966251584|872.9564830957545|1267.7812218369845|1267.7812218369845||1.0|0
1.1329563234705902|898.775150307787|1270.519280665583|1270.519280665583||1.0|0
1.145009050316022|986.9444819041378|1277.7673204920704|1277.7673204920704||1.0|0
1.157061777161454|1075.11381350049|1285.0153603185581|1285.0153603185581||1.0|0
1.1691145040068858|1095.71367452702|1286.557967355682|1286.557967355682|4.0|1.0|0
1.1811672308523176|1131.72524642047|1287.267073741498|1287.267073741498|4.0|1.0|0
1.1932199576977494|1134.484730001315|1285.6886685748204|1285.6886685748204|4.0|1.0|0
1.2052726845431811|1137.24421358216|1284.110263408143|1284.110263408143|4.0|1.0|0
1.217325411388613|1137.66580557512|1282.045092496536|1282.045092496536|4.0|1.0|0
1.2293781382340447|1137.08169973124|1281.778255050492|1281.778255050492|4.0|1.0|0
1.2414308650794765|1136.44162576168|1280.797045060758|1280.797045060758|4.0|1.0|0
1.2534835919249083|1135.90097189507|1280.7036360648449|1280.7036360648449|4.0|1.0|0
1.2655363187703401|1135.71589910749|1280.070309015301|1280.070309015301|4.0|1.0|0
1.277589045615772|1135.8416377114|1280.463094091924|1280.463094091924|4.0|1.0|0
1.2896417724612037|1135.8466569043|1280.589766846663|1280.589766846663|4.0|1.0|0
1.3016944993066355|1136.13409720117|1282.82890654468|1282.82890654468|4.0|1.0|0
1.3137472261520675|1136.0213659127335|1283.0977924587737|1283.0977924587737|4.0|1.0|0
1.3257999529974993|1135.9086346242966|1283.3666783728672|1283.3666783728672|4.0|1.0|0
1.337852679842931|1135.79590333586|1283.635564286961|1283.635564286961|4.0|1.0|0
1.349905406688363|1135.96223618954|1280.063352618221|1280.063352618221|4.0|1.0|0
1.3619581335337947|1136.17842500476|1278.257655284487|1278.257655284487||1.0|0
1.3740108603792265|1136.68805807216|1278.115516016876|1278.115516016876||1.0|0
1.3860635872246583|1136.95930874713|1278.560758365798|1278.560758365798||1.0|0
1.39811631407009|1137.131010496285|1278.314129068355|1278.314129068355||1.0|0
1.4101690409155219|1137.30271224544|1278.067499770912|1278.067499770912||1.0|0
1.4222217677609537|1146.7353648975|1275.9119199767829|1275.9119199767829||1.0|0
1.4342744946063855|1156.64501949182|1277.131481177122|1277.131481177122||1.0|0
1.4463272214518172|1211.88653372398|1281.521877173048|1281.521877173048||1.0|0
1.458379948297249|1299.87460343456|1286.290300801778|1286.290300801778||1.0|0
1.470432675142681|1336.77721366325|1285.818779611679|1285.818779611679||1.0|0
1.4824854019881128|1363.7902656282|1286.08944973741|1286.08944973741||1.0|0
1.4945381288335446|1383.66232308101|1286.567313133639|1286.567313133639||1.0|0
1.5065908556789764|1400.7810753089634|1287.115469522905|1287.115469522905||1.0|0
1.5186435825244082|1417.8998275369167|1287.663625912171|1287.663625912171||1.0|0
1.53069630936984|1435.01857976487|1288.211782301437|1288.211782301437|5.0|1.0|0
1.5427490362152718|1470.92572142584|1288.536356395636|1288.536356395636|5.0|1.0|0
1.5548017630607036|1470.57212578333|1289.181899596004|1289.181899596004|5.0|1.0|0
1.5668544899061354|1470.534919133565|1289.4219167950575|1289.4219167950575|5.0|1.0|0
1.5789072167515672|1470.4977124838|1289.661933994111|1289.661933994111|5.0|1.0|0
1.590959943596999|1470.806326487435|1286.8665587671026|1286.8665587671026|5.0|1.0|0
1.6030126704424308|1471.11494049107|1284.071183540094|1284.071183540094|5.0|1.0|0
1.6150653972878626|1471.28173391786|1282.927458141224|1282.927458141224|5.0|1.0|0
1.6271181241332946|1471.44852734465|1281.783732742354|1281.783732742354|5.0|1.0|0
1.6391708509787264|1474.3843986982552|1282.6589992919155|1282.6589992919155|5.0|1.0|0
1.6512235778241582|1477.32027005186|1283.534265841477|1283.534265841477||1.0|0
1.66327630466959|1474.676849158402|1281.728759664769|1281.728759664769||1.0|0
1.6753290315150218|1472.033428264944|1279.923253488061|1279.923253488061||1.0|0
1.6873817583604536|1469.390007371486|1278.117747311353|1278.117747311353||1.0|0
1.6994344852058854|1466.746586478028|1276.3122411346449|1276.3122411346449||1.0|0
1.7114872120513172|1464.10316558457|1274.506734957937|1274.506734957937||1.0|0
1.723539938896749|895.846160548053|1167.109356117925|1167.109356117925||1.0|0
