timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2033.47146316676|239.54416212390993|239.54416212390993||1.0|-2
0.012055988079940171|1921.51423178672|388.21299139151006|388.21299139151006||1.0|-2
0.024111976159880342|1663.95988074987|859.422513315814|859.422513315814||1.0|0
0.036167964239820515|1616.096899180325|922.473222633059|922.473222633059||1.0|0
0.048223952319760684|1568.23391761078|985.523931950304|985.523931950304||1.0|0
0.06027994039970085|1554.1663586577852|1002.0191227857895|1002.0191227857895||1.0|0
0.07233592847964103|1540.09879970479|1018.514313621275|1018.514313621275||1.0|0
0.0843919165595812|1473.03432013525|1114.565919253458|1114.565919253458||1.0|0
0.09644790463952137|1395.92027318012|1189.296173601377|1189.296173601377||1.0|0
0.10850389271946154|1364.28628989397|1203.604030404729|1203.604030404729|0.0|1.0|0
0.1205598807994017|1355.89592561711|1208.27810117474|1208.27810117474|0.0|1.0|0
0.13261586887934187|1350.64485799717|1205.537417191918|1205.537417191918|0.0|1.0|0
0.14467185695928206|1350.37977485756|1205.0114020981193|1205.0114020981193|0.0|1.0|0
0.1567278450392222|1350.11469171795|1204.485387004321|1204.485387004321|0.0|1.0|0
0.1687838331191624|1350.3465724595|1200.449776750326|1200.449776750326|0.0|1.0|0
0.18083982119910255|1351.15368171819|1199.9277019773415|1199.9277019773415|0.0|1.0|0
0.19289580927904273|1351.96079097688|1199.405627204357|1199.405627204357|0.0|1.0|0
0.20495179735898292|1352.26343620406|1199.579101710703|1199.579101710703|0.0|1.0|0
0.21700778543892307|1352.10091761445|1200.174454982199|1200.174454982199|0.0|1.0|0
0.22906377351886326|1351.93839902484|1200.7698082536951|1200.7698082536951|0.0|1.0|0
0.2411197615988034|1351.77588043523|1201.365161525191|1201.365161525191|0.0|1.0|0
0.25317574967874357|1350.34187437959|1203.844179600878|1203.844179600878|0.0|1.0|0
0.26523173775868375|1318.01078344594|1199.885450727834|1199.885450727834||1.0|0
0.27728772583862393|1301.42439869147|1194.85113373095|1194.85113373095||1.0|0
0.2893437139185641|1233.22481810576|1177.718165473366|1177.718165473366||1.0|0
0.3013997019985043|1183.5728308579048|1163.284749297313|1163.284749297313||1.0|0
0.3134556900784444|1133.92084361005|1148.85133312126|1148.85133312126||1.0|0
0.3255116781583846|1072.90011558414|1154.914255000457|1154.914255000457||1.0|0
0.3375676662383248|1031.29205123398|1132.575152221358|1132.575152221358||1.0|0
0.349623654318265|1021.46953822294|1129.417345408063|1129.417345408063||1.0|0
0.3616796423982051|1017.92204956126|1120.570590744233|1120.570590744233||1.0|0
0.3737356304781453|1014.61944340629|1120.489192538076|1120.489192538076||1.0|0
0.38579161855808547|1007.0521683749|1117.434944678013|1117.434944678013||1.0|0
0.39784760663802565|996.97138630236|1113.3505486367499|1113.3505486367499||1.0|0
0.40990359471796584|997.148956281313|1113.735561699072|1113.735561699072||1.0|0
0.42195958279790596|997.590061418618|1119.6395800563898|1119.6395800563898||1.0|0
0.43401557087784615|998.031166555923|1125.543598413708|1125.543598413708||1.0|0
0.44607155895778633|992.477537533841|1150.35578800674|1150.35578800674||1.0|0
0.4581275470377265|988.6375292210145|1155.4712560705946|1155.4712560705946||1.0|0
0.47018353511766664|984.797520908188|1160.586724134449|1160.586724134449||1.0|0
0.4822395231976068|978.068846115577|1166.879809644038|1166.879809644038||1.0|0
0.494295511277547|977.593956685804|1169.794869717768|1169.794869717768||1.0|0
0.5063514993574871|964.885519961651|1182.129956808541|1182.129956808541||1.0|0
0.5184074874374274|960.019271303887|1186.40115168708|1186.40115168708||1.0|0
0.5304634755173675|932.786909572797|1212.893626594142|1212.893626594142||1.0|0
0.5425194635973077|930.625729399794|1215.012732835522|1215.012732835522||1.0|0
0.5545754516772479|916.096576071767|1220.933766249924|1220.933766249924||1.0|0
0.566631439757188|878.271779052576|1232.21902704611|1232.21902704611||1.0|0
0.5786874278371282|870.835119396206|1240.2113713331619|1240.2113713331619||1.0|0
0.5907434159170684|872.938768210395|1240.25709362656|1240.25709362656||1.0|0
0.6027994039970086|870.035256938663|1241.012652783706|1241.012652783706||1.0|0
0.6148553920769487|867.4432946340776|1242.0349227360311|1242.0349227360311||1.0|0
0.6269113801568889|864.851332329492|1243.057192688356|1243.057192688356||1.0|0
0.6389673682368291|858.8612227726475|1244.121714967543|1244.121714967543||1.0|0
0.6510233563167692|852.871113215803|1245.18623724673|1245.18623724673|1.0|1.0|0
0.6630793443967093|829.066531756498|1255.197911785975|1255.197911785975|1.0|1.0|0
0.6751353324766496|826.714627028268|1258.247052898936|1258.247052898936|1.0|1.0|0
0.6871913205565897|828.006186845523|1259.964762095488|1259.964762095488|1.0|1.0|0
0.69924730863653|830.021305748872|1260.0781635323651|1260.0781635323651|1.0|1.0|0
0.7113032967164701|831.988791029953|1261.650462190006|1261.650462190006|1.0|1.0|0
