timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|658.57783247504|1162.5918688234929|1162.5918688234929||1.0|-2
0.01205293307429193|666.5382368507975|1172.5458013545724|1172.5458013545724||1.0|-2
0.02410586614858386|674.498641226555|1182.499733885652|1182.499733885652||1.0|-2
0.03615879922287579|733.112757033736|1213.5053437738611|1213.5053437738611||1.0|-2
0.04821173229716772|766.326938451007|1233.903007749875|1233.903007749875||1.0|0
0.06026466537145965|778.104733543726|1242.7540594018565|1242.7540594018565||1.0|0
0.07231759844575159|789.882528636445|1251.605111053838|1251.605111053838||1.0|0
0.0843705315200435|820.859860805577|1282.472086757144|1282.472086757144|0.0|1.0|0
0.09642346459433544|828.679400065222|1288.130218678362|1288.130218678362|0.0|1.0|0
0.10847639766862738|826.70643873802|1288.640610965152|1288.640610965152|0.0|1.0|0
0.1205293307429193|825.100814057563|1295.324777348498|1295.324777348498|0.0|1.0|0
0.13258226381721122|824.4228444721135|1294.729940979201|1294.729940979201|0.0|1.0|0
0.14463519689150317|823.744874886664|1294.135104609904|1294.135104609904|0.0|1.0|0
0.1566881299657951|817.001354872441|1290.638064242819|1290.638064242819|0.0|1.0|0
0.168741063040087|815.612686131228|1290.21984800378|1290.21984800378|0.0|1.0|0
0.18079399611437896|818.741602795332|1289.707987558663|1289.707987558663|0.0|1.0|0
0.19284692918867088|819.424221524184|1288.451048808895|1288.451048808895|0.0|1.0|0
0.2048998622629628|817.369373294746|1287.493005445386|1287.493005445386|0.0|1.0|0
0.21695279533725476|814.153346334377|1285.789745394802|1285.789745394802|0.0|1.0|0
0.22900572841154668|811.787449323836|1284.687494340602|1284.687494340602|0.0|1.0|0
0.2410586614858386|811.6666139044701|1286.1935946815333|1286.1935946815333|0.0|1.0|0
0.25311159456013055|811.545778485104|1287.699695022465|1287.699695022465|0.0|1.0|0
0.26516452763442244|807.936418980251|1279.787159399824|1279.787159399824|0.0|1.0|0
0.2772174607087144|801.079137484858|1263.141406965649|1263.141406965649||1.0|0
0.28927039378300634|805.474876982865|1275.922727711797|1275.922727711797||1.0|0
0.30132332685729823|821.2899949725085|1270.6269497369256|1270.6269497369256||1.0|0
0.3133762599315902|837.105112962152|1265.331171762054|1265.331171762054||1.0|0
0.32542919300588213|879.75830717609|1273.033999687657|1273.033999687657||1.0|0
0.337482126080174|951.916367876991|1271.46118643221|1271.46118643221||1.0|0
0.349535059154466|990.226381332864|1270.556548257302|1270.556548257302||1.0|0
0.3615879922287579|1071.28020139204|1270.598347470401|1270.598347470401||1.0|0
0.3736409253030498|1087.8109387739548|1270.11743145377|1270.11743145377||1.0|0
0.38569385837734177|1104.34167615587|1269.636515437139|1269.636515437139||1.0|0
0.3977467914516337|1335.39567722767|1257.440083655603|1257.440083655603||1.0|0
0.4097997245259256|1330.59357308719|1257.002274059666|1257.002274059666||1.0|0
0.42185265760021756|1316.35007704534|1254.778823128674|1254.778823128674||1.0|0
0.4339055906745095|1315.92123691493|1255.979484692295|1255.979484692295||1.0|0
0.4459585237488014|1310.3106098897351|1256.901295883233|1256.901295883233||1.0|0
0.45801145682309335|1304.69998286454|1257.823107074171|1257.823107074171||1.0|0
0.4700643898973853|1300.20088090153|1256.556368960677|1256.556368960677||1.0|0
0.4821173229716772|1276.129294792135|1264.6777547036554|1264.6777547036554||1.0|0
0.49417025604596915|1252.05770868274|1272.799140446634|1272.799140446634||1.0|0
0.5062231891202611|1095.09441469528|1328.090165527838|1328.090165527838||1.0|0
0.518276122194553|1079.4014918799166|1333.3093951657104|1333.3093951657104||1.0|0
0.5303290552688449|1063.7085690645533|1338.5286248035825|1338.5286248035825||1.0|0
0.5423819883431369|1048.01564624919|1343.7478544414548|1343.7478544414548||1.0|0
