paragraph_id|label_id|x1|y1|x2|y2|text
4|80|0.6191761363636363|1.64375|0.6512073863636363|1.6805555555555556|that
4|81|0.6512073863636363|1.64375|0.6781605113636363|1.6805555555555556|the
4|82|0.29261363636363635|1.6805555555555556|0.34925426136363635|1.7173611111111111|division
4|83|0.34925426136363635|1.6805555555555556|0.38050426136363635|1.7173611111111111|into
4|84|0.38050426136363635|1.6805555555555556|0.42972301136363633|1.7173611111111111|House
4|85|0.42972301136363633|1.6805555555555556|0.45003551136363634|1.7173611111111111|of
4|86|0.45003551136363634|1.6805555555555556|0.5250355113636364|1.7173611111111111|Commons
4|87|0.5250355113636364|1.6805555555555556|0.5558948863636364|1.7173611111111111|and
4|88|0.5558948863636364|1.6805555555555556|0.6051136363636364|1.7173611111111111|House
4|89|0.6051136363636364|1.6805555555555556|0.6254261363636363|1.7173611111111111|of
4|90|0.6254261363636363|1.6805555555555556|0.6691761363636364|1.7173611111111111|Lords
4|91|0.29261363636363635|1.7173611111111111|0.3234730113636364|1.7541666666666667|had
4|92|0.3234730113636364|1.7173611111111111|0.35120738636363635|1.7541666666666667|not
4|93|0.35120738636363635|1.7173611111111111|0.3769886363636364|1.7541666666666667|yet
4|94|0.3769886363636364|1.7173611111111111|0.41956676136363635|1.7541666666666667|taken
4|95|0.41956676136363635|1.7173611111111111|0.46448863636363635|1.7541666666666667|place;
4|96|0.46448863636363635|1.7173611111111111|0.4914417613636363|1.7541666666666667|the
4|97|0.4914417613636363|1.7173611111111111|0.5387073863636364|1.7541666666666667|Model
4|98|0.5387073863636364|1.7173611111111111|0.6164417613636364|1.7541666666666667|Parliament
4|99|0.6164417613636364|1.7173611111111111|0.6500355113636364|1.7541666666666667|was
4|100|0.29261363636363635|1.7541666666666667|0.3750355113636364|1.7909722222222222|unicameral,
4|101|0.3750355113636364|1.7541666666666667|0.45980113636363634|1.7909722222222222|summoning
4|102|0.45980113636363634|1.7541666666666667|0.48245738636363633|1.7909722222222222|49
4|103|0.48245738636363633|1.7541666666666667|0.5219105113636363|1.7909722222222222|lords
4|104|0.5219105113636363|1.7541666666666667|0.5414417613636363|1.7909722222222222|to
4|105|0.5414417613636363|1.7541666666666667|0.5637073863636364|1.7909722222222222|sit
4|106|0.5637073863636364|1.7541666666666667|0.5976917613636363|1.7909722222222222|with
4|107|0.5976917613636363|1.7541666666666667|0.6285511363636364|1.7909722222222222|292
4|108|0.29261363636363635|1.7909722222222222|0.40042613636363633|1.8277777777777777|representatives
4|109|0.40042613636363633|1.7909722222222222|0.42073863636363634|1.8277777777777777|of
4|110|0.42073863636363634|1.7909722222222222|0.4476917613636363|1.8277777777777777|the
4|111|0.4476917613636363|1.7909722222222222|0.5265980113636364|1.8277777777777777|Commons.
5|0|0.29261363636363635|1.8416666666666666|0.32386363636363635|1.8784722222222223|The
5|1|0.32386363636363635|1.8416666666666666|0.3711292613636364|1.8784722222222223|Model
5|2|0.3711292613636364|1.8416666666666666|0.44886363636363635|1.8784722222222223|Parliament
5|3|0.44886363636363635|1.8416666666666666|0.5047230113636363|1.8784722222222223|created
5|4|0.5047230113636363|1.8416666666666666|0.5191761363636364|1.8784722222222223|a
5|5|0.5191761363636364|1.8416666666666666|0.5937855113636363|1.8784722222222223|precedent,
5|6|0.5937855113636363|1.8416666666666666|0.6555042613636364|1.8784722222222223|whereby
5|7|0.29261363636363635|1.8784722222222223|0.3308948863636364|1.9152777777777779|each
5|8|0.3308948863636364|1.8784722222222223|0.41097301136363634|1.9152777777777779|“successor
5|9|0.41097301136363634|1.8784722222222223|0.43128551136363635|1.9152777777777779|of
5|10|0.43128551136363635|1.8784722222222223|0.4457386363636363|1.9152777777777779|a
5|11|0.4457386363636363|1.8784722222222223|0.49573863636363635|1.9152777777777779|baron”
5|12|0.49573863636363635|1.8784722222222223|0.5461292613636364|1.9152777777777779|(which
5|13|0.5461292613636364|1.8784722222222223|0.6074573863636363|1.9152777777777779|includes
5|14|0.6074573863636363|1.8784722222222223|0.6512073863636363|1.9152777777777779|Lords
5|15|0.29261363636363635|1.9152777777777779|0.35784801136363636|1.9520833333333334|Spiritual)
5|16|0.35784801136363636|1.9152777777777779|0.39222301136363635|1.9520833333333334|who
5|17|0.39222301136363635|1.9152777777777779|0.4535511363636363|1.9520833333333334|received
5|18|0.4535511363636363|1.9152777777777779|0.4680042613636363|1.9520833333333334|a
5|19|0.4680042613636363|1.9152777777777779|0.49886363636363634|1.9520833333333334|writ
5|20|0.49886363636363634|1.9152777777777779|0.5183948863636363|1.9520833333333334|to
5|21|0.5183948863636363|1.9152777777777779|0.5453480113636363|1.9520833333333334|the
5|22|0.5453480113636363|1.9152777777777779|0.6219105113636363|1.9520833333333334|parliament
5|23|0.6219105113636363|1.9152777777777779|0.6422230113636364|1.9520833333333334|of
5|24|0.6422230113636364|1.9152777777777779|0.6812855113636364|1.9520833333333334|1295
5|25|0.29261363636363635|1.9520833333333334|0.32855113636363636|1.988888888888889|“had
5|26|0.32855113636363636|1.9520833333333334|0.3430042613636364|1.988888888888889|a
5|27|0.3430042613636364|1.9520833333333334|0.38050426136363635|1.988888888888889|legal
5|28|0.38050426136363635|1.9520833333333334|0.4164417613636363|1.988888888888889|right
5|29|0.4164417613636363|1.9520833333333334|0.4359730113636363|1.988888888888889|to
5|30|0.4359730113636363|1.9520833333333334|0.48909801136363634|1.988888888888889|receive
5|31|0.48909801136363634|1.9520833333333334|0.5035511363636364|1.988888888888889|a
5|32|0.5035511363636364|1.9520833333333334|0.5437855113636363|1.988888888888889|writ”.
5|33|0.5437855113636363|1.9520833333333334|0.6109730113636364|1.988888888888889|However,
5|34|0.6109730113636364|1.9520833333333334|0.6430042613636363|1.988888888888889|that
5|35|0.29261363636363635|1.988888888888889|0.3430042613636364|2.0256944444444445|strictly
5|36|0.3430042613636364|1.988888888888889|0.41487926136363634|2.0256944444444445|hereditary
5|37|0.41487926136363634|1.988888888888889|0.45081676136363635|2.0256944444444445|right
5|38|0.45081676136363635|1.988888888888889|0.48441051136363633|2.0256944444444445|was
5|39|0.48441051136363633|1.988888888888889|0.5121448863636363|2.0256944444444445|not
5|40|0.5121448863636363|1.988888888888889|0.5910511363636364|2.0256944444444445|recognized
5|41|0.5910511363636364|1.988888888888889|0.6512073863636363|2.0256944444444445|formally
5|42|0.6512073863636363|1.988888888888889|0.6855823863636363|2.0256944444444445|until
5|43|0.29261363636363635|2.0256944444444445|0.33558238636363635|2.0625|1387.
