timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2056.61603850409|211.30100225214005|None|None|None|1.0|-2|None|None|None|None|211.30100225214005
0.012052002536026125|1481.48583273411|648.754432576897|None|None|None|1.0|-2|None|None|None|None|648.754432576897
0.02410400507205225|1457.60643190492|684.399026040206|1444.110416637762|695.2193872097022|0|1.0|-2|0|None|None|None|684.399026040206
0.036156007608078376|1433.72703107573|720.043619503515|1444.110416637762|695.2193872097022|0|1.0|0|0|(90, 'the')|None|None|720.043619503515
0.0482080101441045|1430.39805636623|717.185688586404|1444.110416637762|695.2193872097022|0|1.0|0|0|(89, 'where')|None|(90, 'the')|717.185688586404
0.06026001268013063|1440.2480313622|693.266018014095|1444.110416637762|695.2193872097022|0|1.0|0|0|(90, 'the')|None|(89, 'where')|693.266018014095
0.07231201521615675|1448.05514985173|681.143274158705|1444.110416637762|695.2193872097022|0|1.0|0|0|None|None|(90, 'the')|681.143274158705
0.08436401775218288|1445.66275836496|686.61242557326|1444.110416637762|695.2193872097022|0|1.0|-2|0|None|None|None|686.61242557326
0.096416020288209|1442.6440320661466|693.188153247923|1444.110416637762|695.2193872097022|0|1.0|0|0|(90, 'the')|None|None|693.188153247923
0.10846802282423512|1439.6253057673334|699.763880922586|1444.110416637762|695.2193872097022|0|1.0|0|0|None|(90, 'the')|None|699.763880922586
0.12052002536026125|1436.60657946852|706.339608597249|1444.110416637762|695.2193872097022|0|1.0|0|0|None|(90, 'the')|None|706.339608597249
0.1325720278962874|1444.79078835519|691.19923801574|1444.110416637762|695.2193872097022|0|1.0|0|0|None|(90, 'the')|None|691.19923801574
0.1446240304323135|1449.28303704128|683.10578312969|1444.110416637762|695.2193872097022|0|1.0|0|0|None|None|(90, 'the')|683.10578312969
0.15667603296833962|1448.21760128666|685.136444429628|1444.110416637762|695.2193872097022|0|1.0|-2|0|None|None|None|685.136444429628
0.16872803550436577|1441.63264557906|696.627271716713|1444.110416637762|695.2193872097022|0|1.0|0|0|(90, 'the')|None|None|696.627271716713
0.1807800380403919|1436.33067958376|706.618551467656|1444.110416637762|695.2193872097022|0|1.0|0|0|None|(90, 'the')|None|706.618551467656
0.192832040576418|1435.133425817275|710.5762783761616|1444.110416637762|695.2193872097022|0|1.0|0|0|None|(90, 'the')|None|710.5762783761616
0.20488404311244413|1433.93617205079|714.534005284667|1444.110416637762|695.2193872097022|0|1.0|0|0|None|(90, 'the')|None|714.534005284667
0.21693604564847024|1433.74493790311|715.358878877485|1444.110416637762|695.2193872097022|0|1.0|0|0|None|(90, 'the')|None|715.358878877485
0.2289880481844964|1433.55370375543|716.183752470303|1444.110416637762|695.2193872097022|0|1.0|0|0|None|(90, 'the')|None|716.183752470303
0.2410400507205225|1445.7284884507799|698.9842294625405|1444.110416637762|695.2193872097022|0|1.0|0|0|None|(90, 'the')|None|698.9842294625405
0.25309205325654865|1457.90327314613|681.784706454778|1444.110416637762|695.2193872097022|0|1.0|0|0|None|None|(90, 'the')|681.784706454778
0.2651440557925748|1467.4508232198|657.914087021044|1444.110416637762|695.2193872097022|0|1.0|-2|0|None|None|None|657.914087021044
0.2771960583286009|1468.15021361373|654.861597263097|1444.110416637762|695.2193872097022|0|1.0|-2|0|None|None|None|654.861597263097
0.289248060864627|1466.97673853049|652.3505324294094|1444.110416637762|695.2193872097022|0|1.0|-2|0|None|None|None|652.3505324294094
0.30130006340065313|1465.80326344725|649.839467595722|None|None|None|1.0|-2|None|None|None|None|649.839467595722
