timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2072.93126926873|330.71897266324004|2069.005865396601|329.9124180310914|0|1.0|-2|4|None|None|None|330.71897266324004
0.01205962203269781|2072.3094019042|330.24531020815755|2069.005865396601|329.9124180310914|0|1.0|-2|4|None|None|None|330.24531020815755
0.02411924406539562|2071.68753453967|329.77164775307506|2069.005865396601|329.9124180310914|0|1.0|-2|4|None|None|None|329.77164775307506
0.03617886609809343|2071.06566717514|329.29798529799257|2069.005865396601|329.9124180310914|0|1.0|-2|4|None|None|None|329.29798529799257
0.04823848813079124|2070.44379981061|328.8243228429101|2069.005865396601|329.9124180310914|0|1.0|-2|4|None|None|None|328.8243228429101
0.06029811016348905|2070.9651560757147|328.99911677297507|2069.005865396601|329.9124180310914|0|1.0|-2|4|None|None|None|328.99911677297507
0.07235773219618687|2071.48651234082|329.17391070304006|2069.005865396601|329.9124180310914|0|1.0|-2|4|None|None|None|329.17391070304006
0.08441735422888468|2071.34574068457|327.99210324523006|2069.005865396601|329.9124180310914|0|1.0|-2|4|None|None|None|327.99210324523006
0.09647697626158248|2071.08713927562|326.8052303397001|2069.005865396601|329.9124180310914|0|1.0|-2|4|None|None|None|326.8052303397001
0.10853659829428029|2071.213046863915|326.457063600305|2069.005865396601|329.9124180310914|0|1.0|-2|4|None|None|None|326.457063600305
0.1205962203269781|2071.33895445221|326.1088968609099|2069.005865396601|329.9124180310914|0|1.0|-2|4|None|None|None|326.1088968609099
0.13265584235967592|2071.38068027226|326.00698088034494|2069.005865396601|329.9124180310914|0|1.0|-2|4|None|None|None|326.00698088034494
0.14471546439237373|2071.42240609231|325.90506489978|2069.005865396601|329.9124180310914|0|1.0|-2|4|None|None|None|325.90506489978
0.15677508642507154|2068.68315352723|327.42700229047|2069.005865396601|329.9124180310914|0|1.0|-2|4|None|None|None|327.42700229047
0.16883470845776935|2067.85897242297|327.1471913932801|2069.005865396601|329.9124180310914|0|1.0|-2|4|None|None|None|327.1471913932801
0.18089433049046716|2068.14814904169|327.75378816495004|2069.005865396601|329.9124180310914|0|1.0|-2|4|None|None|None|327.75378816495004
0.19295395252316497|2068.09806832579|329.15716829965004|2069.005865396601|329.9124180310914|0|1.0|-2|4|None|None|None|329.15716829965004
0.20501357455586278|2067.58211536712|329.09158434402|2069.005865396601|329.9124180310914|0|1.0|-2|4|None|None|None|329.09158434402
0.21707319658856059|2067.530892036975|328.3468361873|2069.005865396601|329.9124180310914|0|1.0|-2|4|None|None|None|328.3468361873
0.2291328186212584|2067.47966870683|327.60208803058003|2069.005865396601|329.9124180310914|0|1.0|-2|4|None|None|None|327.60208803058003
