timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1095.79683692647|798.004997562948|None|None|None|1.0|2|None|(22, 'next')|None|None|798.004997562948
0.012049258885625197|1092.9824882708|795.405454967003|None|None|None|1.0|2|None|(33, 'million')|None|(22, 'next')|795.405454967003
0.024098517771250393|1121.4944611438|782.89814297718|1120.4309288994975|777.6246007365362|0|1.0|2|2|None|(33, 'million')|None|782.89814297718
0.03614777665687559|1122.05533178385|782.602512449347|1120.4309288994975|777.6246007365362|0|1.0|2|2|None|(33, 'million')|None|782.602512449347
0.04819703554250079|1125.24208364024|782.748631023767|1120.4309288994975|777.6246007365362|0|1.0|2|2|None|(33, 'million')|None|782.748631023767
0.060246294428125985|1126.4342093484568|781.013344021762|1120.4309288994975|777.6246007365362|0|1.0|2|2|None|(33, 'million')|None|781.013344021762
0.07229555331375118|1127.6263350566733|779.278057019757|1120.4309288994975|777.6246007365362|0|1.0|2|2|None|(33, 'million')|None|779.278057019757
0.08434481219937638|1128.81846076489|777.542770017752|1120.4309288994975|777.6246007365362|0|1.0|2|2|None|(33, 'million')|None|777.542770017752
0.09639407108500157|1129.4716345083|775.95023257136|1120.4309288994975|777.6246007365362|0|1.0|2|2|None|(33, 'million')|None|775.95023257136
0.10844332997062676|1131.18906206916|773.85646556363|1120.4309288994975|777.6246007365362|0|1.0|2|2|None|(33, 'million')|None|773.85646556363
0.12049258885625197|1131.02698399815|770.225383592925|1120.4309288994975|777.6246007365362|0|1.0|2|2|None|(33, 'million')|None|770.225383592925
0.13254184774187716|1130.42662888896|772.297771562352|1120.4309288994975|777.6246007365362|0|1.0|2|2|None|(33, 'million')|None|772.297771562352
0.14459110662750235|1122.3262462505|780.20236227539|1120.4309288994975|777.6246007365362|0|1.0|2|2|None|(33, 'million')|None|780.20236227539
0.15664036551312754|1098.14430984425|776.166773701084|1120.4309288994975|777.6246007365362|0|1.0|2|2|None|(33, 'million')|None|776.166773701084
0.16868962439875276|1096.640522379995|776.042912412095|1120.4309288994975|777.6246007365362|0|1.0|2|2|None|(33, 'million')|None|776.042912412095
