timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1818.41405919082|1187.976701761178|1829.3189148186148|1207.3265710681842|0|1.0|-2|0|None|None|None|1187.976701761178
0.012070917353338125|1824.3173224320149|1195.381824807298|1829.3189148186148|1207.3265710681842|0|1.0|-2|0|None|None|None|1195.381824807298
0.02414183470667625|1830.22058567321|1202.786947853418|1829.3189148186148|1207.3265710681842|0|1.0|-2|0|None|None|None|1202.786947853418
0.036212752060014376|1829.287197255995|1203.2711806853122|1829.3189148186148|1207.3265710681842|0|1.0|-2|0|None|None|None|1203.2711806853122
0.0482836694133525|1828.35380883878|1203.755413517206|1829.3189148186148|1207.3265710681842|0|1.0|-2|0|None|None|None|1203.755413517206
0.06035458676669062|1828.883036838475|1204.6792469635946|1829.3189148186148|1207.3265710681842|0|1.0|-2|0|None|None|None|1204.6792469635946
0.07242550412002875|1829.41226483817|1205.603080409983|1829.3189148186148|1207.3265710681842|0|1.0|-2|0|None|None|None|1205.603080409983
0.08449642147336688|1831.99934927023|1207.315353412111|1829.3189148186148|1207.3265710681842|0|1.0|-2|0|None|None|None|1207.315353412111
0.096567338826705|1832.01002979045|1207.6977361444697|1829.3189148186148|1207.3265710681842|0|1.0|-2|0|None|None|None|1207.6977361444697
0.10863825618004312|1832.02071031067|1208.080118876828|1829.3189148186148|1207.3265710681842|0|1.0|-2|0|None|None|None|1208.080118876828
0.12070917353338124|1831.83483852342|1210.239359093005|1829.3189148186148|1207.3265710681842|0|1.0|-2|0|None|None|None|1210.239359093005
0.13278009088671938|1831.0096089058668|1212.0052231773886|1829.3189148186148|1207.3265710681842|0|1.0|-2|0|None|None|None|1212.0052231773886
0.1448510082400575|1830.1843792883133|1213.7710872617724|1829.3189148186148|1207.3265710681842|0|1.0|-2|0|None|None|None|1213.7710872617724
0.15692192559339563|1829.35914967076|1215.536951346156|1829.3189148186148|1207.3265710681842|0|1.0|-2|0|None|None|None|1215.536951346156
0.16899284294673375|1829.38449987973|1217.359641356365|1829.3189148186148|1207.3265710681842|0|1.0|-2|0|None|None|None|1217.359641356365
0.18106376030007187|1832.4117963909298|1221.7652704248617|1829.3189148186148|1207.3265710681842|0|1.0|-2|0|None|None|None|1221.7652704248617
0.19313467765341|1835.43909290213|1226.170899493358|None|None|None|1.0|-2|None|None|None|None|1226.170899493358
0.20520559500674812|1843.1640568644|1232.221895875903|None|None|None|1.0|-2|None|None|None|None|1232.221895875903
0.21727651236008624|1876.53578609573|1254.855058145077|None|None|None|1.0|-2|None|None|None|None|1254.855058145077
0.22934742971342437|1887.72083131178|1262.557066260477|None|None|None|1.0|-2|None|None|None|None|1262.557066260477
0.2414183470667625|1893.61302035428|1267.0462453236387|None|None|None|1.0|-2|None|None|None|None|1267.0462453236387
0.2534892644201006|1899.50520939678|1271.5354243868|None|None|None|1.0|-2|None|None|None|None|1271.5354243868
0.26556018177343876|1941.16273746897|1301.998009488137|1775.2095819918904|1310.008085539651|1|1.0|-2|0|None|None|None|1301.998009488137
0.27763109912677686|1942.44895848008|1302.376355754169|1775.2095819918904|1310.008085539651|1|1.0|-2|0|None|None|None|1302.376355754169
0.289702016480115|1942.09251205454|1302.340063957972|1775.2095819918904|1310.008085539651|1|1.0|-2|0|None|None|None|1302.340063957972
0.3017729338334531|1941.78164883576|1303.010791841788|1775.2095819918904|1310.008085539651|1|1.0|-2|0|None|None|None|1303.010791841788
0.31384385118679126|1941.90125454552|1303.023513202943|1775.2095819918904|1310.008085539651|1|1.0|-2|0|None|None|None|1303.023513202943
0.32591476854012935|1941.83073557147|1304.2618984320764|1775.2095819918904|1310.008085539651|1|1.0|-2|0|None|None|None|1304.2618984320764
0.3379856858934675|1941.76021659742|1305.50028366121|1775.2095819918904|1310.008085539651|1|1.0|-2|0|None|None|None|1305.50028366121
0.3500566032468056|1940.82734707312|1305.687702185622|1775.2095819918904|1310.008085539651|1|1.0|-2|0|None|None|None|1305.687702185622
