timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2100.53176692663|209.8186916735599|2021.81869167356||1.0|-2
0.012052471630651094|2099.86410294318|209.23149644229|2021.2314964422899||1.0|-2
0.02410494326130219|2099.19643895973|208.6443012110201|2020.64430121102||1.0|-2
0.03615741489195328|2072.73503896012|290.97155916765996|2102.97155916766||1.0|-2
0.04820988652260438|2050.71679590753|359.2712250812101|2171.27122508121||1.0|-2
0.06026235815325547|1943.97843722343|587.453802853356|2399.453802853356||1.0|-2
0.07231482978390656|1878.8896997753|692.953456726432|2504.953456726432||1.0|-2
0.08436730141455766|1880.1644442361999|689.2371316439875|2501.237131643987||1.0|-2
0.09641977304520875|1881.4391886971|685.520806561543|2497.520806561543||1.0|-2
0.10847224467585985|1701.64091739919|863.138918170452|2675.138918170452||1.0|0
0.12052471630651095|1680.6212283693349|883.115014394607|2695.115014394607||1.0|0
0.13257718793716203|1659.60153933948|903.091110618762|2715.091110618762||1.0|0
0.14462965956781312|1619.2364189623|948.582660245396|2760.5826602453963||1.0|0
0.15668213119846422|1579.81006067572|985.7993961445077|2797.7993961445077||1.0|0
0.16873460282911532|1540.38370238914|1023.0161320436193|2835.0161320436196||1.0|0
0.1807870744597664|1500.95734410256|1060.232867942731|2872.232867942731||1.0|0
0.1928395460904175|1478.4797765559151|1078.9554189851385|2890.9554189851387||1.0|0
0.2048920177210686|1456.00220900927|1097.677970027546|2909.677970027546||1.0|0
0.2169444893517197|1427.9281457639|1109.898288309988|2921.898288309988||1.0|0
0.2289969609823708|1414.63388994634|1110.804481071855|2922.8044810718548||1.0|0
0.2410494326130219|1398.7158843826|1105.537488772881|2917.5374887728813||1.0|0
0.25310190424367296|1395.6011594899|1103.426544495072|2915.426544495072||1.0|0
0.26515437587432406|1396.46739390493|1101.474382147325|2913.474382147325||1.0|0
0.27720684750497515|1394.314477955205|1100.708982880107|2912.7089828801068||1.0|0
0.28925931913562625|1392.16156200548|1099.943583612889|2911.9435836128887||1.0|0
0.30131179076627734|1367.74665739605|1092.204471546943|2904.204471546943||1.0|0
0.31336426239692844|1363.051546920205|1090.0589580695846|2902.058958069584||1.0|0
0.32541673402757954|1358.35643644436|1087.913444592226|2899.913444592226||1.0|0
0.33746920565823063|1351.84289299713|1084.716576599373|2896.716576599373||1.0|0
0.3495216772888817|1345.3293495499|1081.51970860652|2893.51970860652||1.0|0
0.3615741489195328|1342.5339413454149|1081.1038580878671|2893.103858087867||1.0|0
0.3736266205501839|1339.73853314093|1080.688007569214|2892.6880075692143||1.0|0
0.385679092180835|1327.96310042411|1078.735279759233|2890.735279759233||1.0|0
0.3977315638114861|1316.18766770729|1076.7825519492521|2888.782551949252||1.0|0
0.4097840354421372|1311.41920345228|1076.696822531902|2888.696822531902||1.0|0
0.4218365070727883|1304.28346099964|1076.073291253823|2888.0732912538233||1.0|0
0.4338889787034394|1295.30423871936|1074.372799964507|2886.372799964507||1.0|0
0.4459414503340905|1286.32501643908|1072.672308675191|2884.672308675191||1.0|0
0.4579939219647416|1280.6751156206|1071.99385635757|2883.9938563575697||1.0|0
0.4700463935953927|1253.4093504946|1076.213397852632|2888.2133978526317||1.0|0
0.4820988652260438|1238.78204682618|1083.909265668463|2895.909265668463||1.0|0
0.4941513368566949|1118.27217576121|1133.668203110169|2945.668203110169||1.0|0
0.5062038084873459|1093.0065923622751|1144.336580741353|2956.336580741353||1.0|0
0.5182562801179971|1067.74100896334|1155.004958372537|2967.0049583725367||1.0|0
0.5303087517486481|1042.70371647265|1165.444105576098|2977.444105576098||1.0|0
0.5423612233792993|1034.2620663857049|1168.4818329523437|2980.4818329523437||1.0|0
0.5544136950099503|1025.82041629876|1171.519560328589|2983.5195603285893||1.0|0
0.5664661666406015|981.429567706302|1188.324033776103|3000.324033776103|0.0|1.0|0
0.5785186382712525|979.805826865369|1189.1642892919199|3001.16428929192|0.0|1.0|0
0.5905711099019036|971.85703185034|1189.093734877611|3001.093734877611|0.0|1.0|0
0.6026235815325547|971.75877322475|1190.305421779425|3002.305421779425|0.0|1.0|0
0.6146760531632058|966.656695797133|1189.532357124029|3001.5323571240287|0.0|1.0|0
0.6267285247938569|964.248957812533|1189.732958418984|3001.732958418984|0.0|1.0|0
0.638780996424508|963.768898090196|1190.015390427742|3002.015390427742|0.0|1.0|0
0.6508334680551591|962.473274917043|1190.622162431959|3002.6221624319587|0.0|1.0|0
0.6628859396858102|962.596086772092|1191.834728960678|3003.834728960678|0.0|1.0|0
0.6749384113164613|962.415654136407|1191.318754711681|3003.3187547116813|0.0|1.0|0
0.6869908829471124|962.235221500722|1190.802780462684|3002.802780462684|0.0|1.0|0
0.6990433545777635|961.295218060583|1192.707052253673|3004.707052253673|0.0|1.0|0
0.7110958262084146|960.355214620444|1194.611324044662|3006.611324044662|0.0|1.0|0
0.7231482978390656|935.510223708238|1214.945251395565|3026.945251395565||1.0|0
0.7352007694697168|933.122828089272|1216.6451257538479|3028.645125753848|1.0|1.0|0
0.7472532411003678|931.235487733081|1217.910284386491|3029.910284386491|1.0|1.0|0
0.759305712731019|929.62295630938|1220.169928745143|3032.169928745143|1.0|1.0|-2
0.77135818436167|926.753210756917|1222.332814940303|3034.3328149403033|1.0|1.0|-2
0.7834106559923211|926.176363241155|1223.1515521584229|3035.151552158423|1.0|1.0|-2
0.7954631276229722|925.212360066666|1223.212634187343|3035.2126341873427|1.0|1.0|-2
0.8075155992536233|924.094110669879|1223.149735240549|3035.149735240549|1.0|1.0|-2
0.8195680708842744|923.254628824585|1224.343656142313|3036.343656142313|1.0|1.0|-2
0.8316205425149255|922.415146979291|1225.537577044077|3037.537577044077|1.0|1.0|-2
0.8436730141455766|923.26411630789|1225.038435524803|3037.038435524803|1.0|1.0|-2
0.8557254857762276|927.474073103468|1226.0360034303171|3038.036003430317|1.0|1.0|-2
0.8677779574068788|929.725003260834|1226.467900688563|3038.467900688563|1.0|1.0|-2
0.8798304290375298|948.521616580523|1227.303221321643|3039.303221321643|1.0|1.0|-2
0.891882900668181|984.3261397365616|1230.6512532207|3042.6512532207||1.0|-2
0.903935372298832|1020.1306628926|1233.999285119757|3045.9992851197567|2.0|1.0|-2
0.9159878439294832|1033.24619754923|1234.997235573594|3046.997235573594|2.0|1.0|-2
0.9280403155601342|1038.56621032792|1235.04458743022|3047.04458743022|2.0|1.0|-2
0.9400927871907854|1059.36102800753|1236.107487294106|3048.1074872941062|2.0|1.0|-2
0.9521452588214364|1060.43377112342|1237.085297587079|3049.085297587079|2.0|1.0|-2
0.9641977304520876|1060.393296323645|1237.030087562664|3049.030087562664|2.0|1.0|-2
0.9762502020827386|1060.35282152387|1236.974877538249|3048.974877538249|2.0|1.0|-2
0.9883026737133898|1061.77238736077|1237.875323833689|3049.875323833689|2.0|1.0|-2
1.000355145344041|1062.32629838018|1238.057170631765|3050.057170631765|2.0|1.0|-2
1.0124076169746918|1062.1354385528|1237.754862161559|3049.754862161559|2.0|1.0|-2
1.024460088605343|1062.596325276|1237.908612102859|3049.908612102859|2.0|1.0|-2
1.0365125602359941|1062.89027262607|1238.074200042554|3050.074200042554|2.0|1.0|-2
1.0485650318666453|1063.32213770462|1239.1957978776459|3051.195797877646|2.0|1.0|-2
1.0606175034972962|1062.98476669018|1241.090385953984|3053.090385953984||1.0|-2
1.0726699751279474|1062.09846203118|1241.89122682188|3053.89122682188||1.0|-2
1.0847224467585985|1061.9065322536699|1242.1473130793795|3054.1473130793793||1.0|-2
1.0967749183892497|1061.71460247616|1242.403399336879|3054.403399336879||1.0|-2
1.1088273900199006|1061.769122306545|1242.5389108105464|3054.5389108105464||1.0|-2
1.1208798616505518|1061.82364213693|1242.674422284214|3054.674422284214||1.0|-2
