timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2170.93746978086|198.19539687199995|2030.195396872||1.0|-2
0.012052167387237708|2177.43283685099|188.6040202772299|2020.60402027723||1.0|-2
0.024104334774475416|2179.47108286255|189.91299233176005|2021.91299233176||1.0|-2
0.03615650216171312|2178.90604854204|188.5355734222901|2020.53557342229||1.0|-2
0.04820866954895083|2178.95031063207|188.58910366015994|2020.58910366016||1.0|-2
0.06026083693618854|2177.81069879165|188.83747519405006|2020.83747519405||1.0|-2
0.07231300432342624|2176.40697848491|189.1880452231701|2021.18804522317||1.0|-2
0.08436517171066396|2167.62277903478|204.4975354666301|2036.49753546663||1.0|-2
0.09641733909790166|2158.83857958465|219.8070257100901|2051.80702571009||1.0|-2
0.10846950648513937|2100.73396728288|281.04468780343996|2113.04468780344||1.0|-2
0.12052167387237708|2057.94157196449|324.78079648987|2156.78079648987||1.0|-2
0.1325738412596148|1928.89053140638|451.068244987884|2283.068244987884||1.0|-2
0.1446260086468525|1855.06145453525|520.983201905437|2352.983201905437||1.0|-2
0.1566781760340902|1751.15355314956|618.147296817388|2450.147296817388||1.0|-2
0.16873034342132792|1731.35939891468|634.910267740403|2466.910267740403||1.0|-2
0.1807825108085656|1710.68054687472|653.508439207505|2485.508439207505||1.0|-2
0.19283467819580333|1697.85061204035|664.589148326214|2496.589148326214|0.0|1.0|-2
0.20488684558304104|1692.42370991339|669.23192243105|2501.23192243105|0.0|1.0|-2
0.21693901297027873|1688.13107466801|672.226809897753|2504.226809897753|0.0|1.0|-2
0.22899118035751645|1678.34914692857|673.563555803615|2505.563555803615|0.0|1.0|-2
0.24104334774475417|1669.51458240755|672.726126263287|2504.726126263287|0.0|1.0|1
0.25309551513199186|1673.90604595718|674.087886927044|2506.087886927044|0.0|1.0|1
0.2651476825192296|1672.88429090282|673.765430957943|2505.765430957943|0.0|1.0|1
0.2771998499064673|1661.31382568828|668.113050310022|2500.113050310022|0.0|1.0|1
0.289252017293705|1661.83223767876|667.779788594981|2499.7797885949813|0.0|1.0|-2
0.3013041846809427|1658.22091376565|665.378650075112|2497.378650075112|0.0|1.0|-2
0.3133563520681804|1658.071218059405|665.2680199071655|2497.2680199071656|0.0|1.0|-2
0.3254085194554181|1657.92152235316|665.157389739219|2497.157389739219|0.0|1.0|-2
0.33746068684265584|1654.75554770935|665.313291337726|2497.313291337726||1.0|-2
0.34951285422989353|1653.53634274369|664.7302594672485|2496.7302594672483||1.0|-2
0.3615650216171312|1652.31713777803|664.147227596771|2496.147227596771||1.0|-2
0.37361718900436897|1629.46766361131|656.25964411398|2488.25964411398||1.0|-2
0.38566935639160665|1625.8312670088|655.388135659692|2487.388135659692||1.0|1
0.39772152377884434|1618.42325443462|653.113913271155|2485.113913271155||1.0|1
0.4097736911660821|1618.27972219193|652.849362852931|2484.849362852931||1.0|1
0.4218258585533198|1615.23739190403|651.834977509873|2483.834977509873||1.0|1
0.43387802594055747|1608.92515270154|649.770770802386|2481.770770802386||1.0|1
0.4459301933277952|1603.37504861827|651.721008321934|2483.7210083219343||1.0|1
0.4579823607150329|1580.37777355539|669.650362807352|2501.650362807352||1.0|1
0.4700345281022706|1557.76729263185|690.698366989794|2522.698366989794||1.0|1
0.48208669548950833|1512.58909876116|748.600445482455|2580.600445482455||1.0|1
0.494138862876746|1290.13113436002|1019.114245804509|2851.1142458045088||1.0|0
0.5061910302639837|1255.66803451942|1059.539875375081|2891.539875375081||1.0|-2
0.5182431976512214|1249.48387885394|1066.2475461385154|2898.247546138515||1.0|0
0.5302953650384592|1243.29972318846|1072.95521690195|2904.95521690195||1.0|0
0.5423475324256969|1210.33117133795|1110.937574782027|2942.937574782027||1.0|0
0.5543996998129346|1180.87240430701|1140.903149621078|2972.9031496210782||1.0|0
0.5664518672001723|1158.01423711029|1157.542861290591|2989.5428612905907|1.0|1.0|0
0.57850403458741|1155.596064832585|1158.5091280528886|2990.5091280528886|1.0|1.0|0
0.5905562019746476|1153.17789255488|1159.475394815186|2991.475394815186|1.0|1.0|0
0.6026083693618854|1147.04934590536|1161.034706832819|2993.034706832819|1.0|1.0|0
0.6146605367491231|1144.95538132831|1162.2934376093099|2994.29343760931|1.0|1.0|0
0.6267127041363608|1144.1048968802|1162.223068162083|2994.223068162083|1.0|1.0|0
0.6387648715235985|1141.95359974963|1163.480943962013|2995.480943962013|1.0|1.0|0
0.6508170389108362|1141.23328845901|1163.961325512201|2995.961325512201|1.0|1.0|0
0.6628692062980739|1140.51297716839|1164.441707062389|2996.441707062389|1.0|1.0|0
0.6749213736853117|1139.79266587777|1164.922088612577|2996.9220886125768|1.0|1.0|0
0.6869735410725494|1116.68423087989|1173.125890851544|3005.1258908515438||1.0|0
0.6990257084597871|975.502715521062|1206.262484190237|3038.262484190237|2.0|1.0|0
0.7110778758470248|966.818515219869|1207.721418240388|3039.7214182403877|2.0|1.0|0
0.7231300432342624|964.065147962928|1207.9894873553749|3039.989487355375|2.0|1.0|0
0.7351822106215001|960.600225300228|1208.606036986409|3040.606036986409|2.0|1.0|0
0.7472343780087379|956.590705795624|1209.611964753665|3041.6119647536652|2.0|1.0|0
0.7592865453959756|949.701837606057|1211.056673332218|3043.056673332218|2.0|1.0|0
0.7713387127832133|942.862154132045|1210.200364101796|3042.200364101796|2.0|1.0|0
0.783390880170451|940.401085002962|1212.801204969212|3044.801204969212|2.0|1.0|0
0.7954430475576887|939.812695467508|1213.041986426621|3045.041986426621|2.0|1.0|0
0.8074952149449265|939.195290833568|1213.8099522867801|3045.80995228678|2.0|1.0|0
0.8195473823321642|939.108037380257|1213.797104086511|3045.797104086511|2.0|1.0|0
0.8315995497194019|939.050094355413|1213.912304393103|3045.912304393103|2.0|1.0|0
0.8436517171066396|938.673957969667|1213.9042286221702|3045.90422862217|2.0|1.0|0
0.8557038844938772|938.297821583921|1213.896152851237|3045.8961528512373|2.0|1.0|0
0.8677560518811149|938.194053326897|1213.602483935555|3045.602483935555|2.0|1.0|0
0.8798082192683527|938.155529810174|1213.497233984508|3045.497233984508|2.0|1.0|0
0.8918603866555904|938.545030973267|1213.501210156002|3045.501210156002|2.0|1.0|0
0.9039125540428281|938.525943496729|1213.700803221821|3045.700803221821|2.0|1.0|0
0.9159647214300658|938.743628535031|1214.42216034302|3046.42216034302|2.0|1.0|0
0.9280168888173035|938.9263021383915|1215.5075516180896|3047.5075516180896|2.0|1.0|0
0.9400690562045412|939.108975741752|1216.592942893159|3048.592942893159|2.0|1.0|0
0.952121223591779|961.999887483678|1217.704291004069|3049.704291004069|2.0|1.0|0
