timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1248.4334341456|749.141555621229|2276.141555621229||1.0|0
0.012051409348103795|1252.83215250957|749.144358896715|2276.144358896715||1.0|0
0.02410281869620759|1259.3025967197|749.661730618394|2276.661730618394||1.0|0
0.036154228044311384|1388.11212173557|760.933342614225|2287.933342614225|0.0|1.0|0
0.04820563739241518|1392.31520895481|761.290468120195|2288.290468120195|0.0|1.0|0
0.060257046740518974|1393.82568269296|761.453381243649|2288.453381243649|0.0|1.0|0
0.07230845608862277|1397.15053406903|761.817326321581|2288.8173263215813|0.0|1.0|0
0.08435986543672656|1406.56637044228|763.570385089965|2290.570385089965|0.0|1.0|0
0.09641127478483036|1407.30959406246|764.174360274038|2291.174360274038|0.0|1.0|0
0.10846268413293415|1407.92304970554|764.743564290774|2291.743564290774|0.0|1.0|0
0.12051409348103795|1407.55637294973|764.755311292127|2291.755311292127|0.0|1.0|0
0.13256550282914176|1408.5564634848|764.665089371372|2291.6650893713722|0.0|1.0|0
0.14461691217724554|1408.40571891419|764.817914094295|2291.817914094295|0.0|1.0|0
0.15666832152534932|1408.29818420925|764.556240247377|2291.556240247377|0.0|1.0|0
0.16871973087345313|1403.53185520509|762.6337631475|2289.6337631475|0.0|1.0|0
0.18077114022155694|1401.59153483709|760.537198518772|2287.537198518772|0.0|1.0|0
0.19282254956966072|1401.71614425102|760.422252525034|2287.422252525034|0.0|1.0|0
0.2048739589177645|1401.56246415122|759.56637015054|2286.56637015054|0.0|1.0|0
0.2169253682658683|1401.812506125|758.225799547455|2285.225799547455|0.0|1.0|0
0.22897677761397212|1400.37142680649|756.295608659521|2283.295608659521|0.0|1.0|0
0.2410281869620759|1399.878796443195|755.9527660022891|2282.9527660022886|0.0|1.0|0
0.2530795963101797|1399.3861660799|755.609923345057|2282.609923345057|0.0|1.0|0
0.2651310056582835|1394.34069809864|755.001446047893|2282.001446047893|0.0|1.0|0
0.2771824150063873|1393.80827486904|755.840446419045|2282.840446419045|0.0|1.0|0
0.2892338243544911|1392.41615593846|757.217139861129|2284.217139861129|0.0|1.0|0
0.30128523370259486|1389.96987290746|773.31784916012|2300.31784916012|0.0|1.0|0
0.31333664305069864|1388.8654355467152|783.050535403988|2310.050535403988|0.0|1.0|0
0.3253880523988025|1387.76099818597|792.783221647856|2319.783221647856||1.0|0
0.33743946174690626|1383.42545829643|879.244563778132|2406.244563778132||1.0|0
0.34949087109501004|1382.189294114225|885.4489600269135|2412.4489600269135||1.0|0
0.3615422804431139|1380.95312993202|891.653356275695|2418.653356275695||1.0|0
0.37359368979121765|1378.88636117931|899.850997615127|2426.850997615127||1.0|0
0.38564509913932143|1376.8195924266|908.048638954559|2435.048638954559||1.0|0
0.3976965084874252|1368.786396893925|938.6606735843375|2465.6606735843375||1.0|0
0.409747917835529|1360.75320136125|969.2727082141159|2496.272708214116||1.0|0
0.42179932718363283|1334.65977723514|975.992511212482|2502.992511212482||1.0|0
0.4338507365317366|1330.39020738592|975.623192919954|2502.623192919954||1.0|0
0.4459021458798404|1327.90718652514|975.4549510096225|2502.4549510096226||1.0|0
0.45795355522794423|1325.42416566436|975.286709099291|2502.286709099291||1.0|0
0.470004964576048|1325.4459215512752|974.9535601442425|2501.953560144242||1.0|0
0.4820563739241518|1325.46767743819|974.620411189194|2501.620411189194||1.0|0
0.4941077832722556|1264.80639448168|997.155930369899|2524.155930369899||1.0|0
0.5061591926203594|1109.89294249677|1086.5260987094439|2613.526098709444||1.0|0
0.5182106019684631|1084.5450574433|1099.612275040754|2626.612275040754||1.0|0
0.530262011316567|1079.58684315022|1101.840201246234|2628.840201246234||1.0|0
0.5423134206646708|1073.06981712949|1104.911377187861|2631.911377187861||1.0|0
0.5543648300127746|1069.08418158573|1106.739280256175|2633.739280256175||1.0|0
0.5664162393608784|1065.09854604197|1108.567183324489|2635.5671833244887||1.0|0
0.5784676487089822|972.801207912887|1149.614880616353|2676.614880616353||1.0|0
0.5905190580570859|962.676738467142|1148.850818595536|2675.850818595536||1.0|0
0.6025704674051897|964.591329789314|1146.789007414232|2673.789007414232||1.0|0
0.6146218767532935|964.5247443683813|1146.813610748423|2673.813610748423||1.0|0
0.6266732861013973|964.4581589474487|1146.838214082614|2673.8382140826143||1.0|0
0.6387246954495012|964.391573526516|1146.862817416805|2673.8628174168052||1.0|0
0.650776104797605|957.506739103509|1151.120856157247|2678.120856157247||1.0|0
0.6628275141457087|948.510731473839|1158.8066381036806|2685.8066381036806||1.0|0
0.6748789234938125|939.514723844169|1166.492420050114|2693.492420050114|1.0|1.0|0
0.6869303328419163|935.419611652138|1169.1191116703826|2696.1191116703826|1.0|1.0|0
0.6989817421900201|931.324499460107|1171.745803290651|2698.745803290651|1.0|1.0|0
0.7110331515381239|930.411517679924|1172.192368978631|2699.192368978631|1.0|1.0|0
0.7230845608862277|929.498535899741|1172.638934666611|2699.638934666611|1.0|1.0|0
0.7351359702343315|915.064609721392|1181.975681287326|2708.975681287326|1.0|1.0|0
0.7471873795824353|912.9900273477915|1183.586318917291|2710.586318917291|1.0|1.0|0
0.7592387889305391|910.915444974191|1185.196956547256|2712.196956547256|1.0|1.0|0
0.7712901982786429|910.646842908698|1184.812482422242|2711.8124824222423|1.0|1.0|0
0.7833416076267466|910.5287353608215|1184.9094214908896|2711.9094214908896|1.0|1.0|0
0.7953930169748504|910.410627812945|1185.006360559537|2712.006360559537|1.0|1.0|0
0.8074444263229542|910.3167478580185|1184.4791581815605|2711.4791581815607|1.0|1.0|0
0.819495835671058|910.222867903092|1183.951955803584|2710.951955803584|1.0|1.0|0
0.8315472450191619|910.688781413683|1184.20823413263|2711.20823413263|1.0|1.0|0
0.8435986543672657|909.469942734749|1187.491731031275|2714.491731031275||1.0|0
0.8556500637153694|909.3883310907315|1187.0145356821895|2714.0145356821895||1.0|0
0.8677014730634732|909.306719446714|1186.537340333104|2713.537340333104||1.0|0
0.879752882411577|862.642638834212|1198.948793811166|2725.948793811166|2.0|1.0|0
0.8918042917596808|861.1975250820869|1199.3593931635635|2726.3593931635633|2.0|1.0|0
0.9038557011077846|859.752411329962|1199.769992515961|2726.769992515961|2.0|1.0|0
0.9159071104558885|849.129682710633|1198.464796940059|2725.464796940059|2.0|1.0|0
0.9279585198039922|848.175195836259|1198.235819436991|2725.235819436991|2.0|1.0|0
0.940009929152096|847.135976354528|1198.081765297389|2725.081765297389|2.0|1.0|0
0.9520613385001998|842.974545888159|1196.775896587957|2723.775896587957|2.0|1.0|0
0.9641127478483036|841.791817214266|1197.452947009489|2724.452947009489|2.0|1.0|0
0.9761641571964074|841.949326863758|1197.680129060288|2724.680129060288|2.0|1.0|0
0.9882155665445111|842.258364956264|1197.383220013839|2724.383220013839|2.0|1.0|0
1.000266975892615|843.18577831467|1196.0942947574613|2723.0942947574613|2.0|1.0|0
1.0123183852407187|844.113191673076|1194.8053695010838|2721.8053695010835|2.0|1.0|0
1.0243697945888226|845.040605031482|1193.516444244706|2720.516444244706|2.0|1.0|0
1.0364212039369263|845.0509331283389|1193.382363459725|2720.3823634597247|2.0|1.0|0
1.0484726132850302|845.061261225196|1193.248282674744|2720.2482826747437|2.0|1.0|0
1.060524022633134|844.795083678955|1193.344271985705|2720.344271985705|2.0|1.0|0
1.0725754319812377|845.208045063921|1192.859641807057|2719.859641807057|2.0|1.0|0
1.0846268413293416|845.927884173027|1192.605537268475|2719.605537268475|2.0|1.0|0
1.0966782506774453|845.614987437615|1193.510608938855|2720.510608938855|2.0|1.0|0
1.1087296600255492|844.816346236693|1197.121063815053|2724.1210638150533|2.0|1.0|0
1.1207810693736528|844.959833488959|1196.856357419728|2723.856357419728|2.0|1.0|0
1.1328324787217567|845.1132027359686|1197.3355419052941|2724.335541905294|2.0|1.0|0
1.1448838880698604|845.266571982978|1197.81472639086|2724.81472639086|2.0|1.0|0
1.1569352974179643|846.4239051563716|1198.978654157977|2725.978654157977|2.0|1.0|0
1.1689867067660682|847.581238329765|1200.142581925094|2727.142581925094|2.0|1.0|0
1.1810381161141719|845.404044088503|1201.414789587701|2728.4147895877013|2.0|1.0|0
1.1930895254622758|845.0147319252185|1202.3591348954271|2729.3591348954274|2.0|1.0|0
1.2051409348103794|844.625419761934|1203.303480203153|2730.303480203153|2.0|1.0|0
1.2171923441584833|844.225171591122|1204.942430569444|2731.942430569444|2.0|1.0|0
1.229243753506587|844.148912824738|1205.074236154561|2732.074236154561|2.0|1.0|0
1.2412951628546909|843.8683250987644|1205.3633705714576|2732.3633705714574|2.0|1.0|0
1.2533465722027946|843.587737372791|1205.652504988354|2732.652504988354|2.0|1.0|0
1.2653979815508984|843.8999706431165|1205.5362502322769|2732.536250232277|2.0|1.0|0
1.2774493908990023|844.212203913442|1205.4199954762|2732.4199954762|2.0|1.0|0
1.289500800247106|851.712652128591|1206.578949632299|2733.578949632299|2.0|1.0|0
1.30155220959521|901.812838359148|1209.885563470722|2736.885563470722||1.0|0
1.3136036189433136|902.6253738268127|1209.9865489496058|2736.9865489496055|3.0|1.0|0
1.3256550282914175|903.4379092944773|1210.0875344284893|2737.0875344284896|3.0|1.0|0
1.3377064376395211|904.250444762142|1210.1885199073731|2737.188519907373|3.0|1.0|0
1.349757846987625|910.621814649281|1210.494434967386|2737.494434967386|3.0|1.0|0
1.361809256335729|913.084450334975|1210.5642458359712|2737.564245835971|3.0|1.0|0
1.3738606656838326|915.547086020669|1210.634056704556|2737.6340567045563|3.0|1.0|0
1.3859120750319365|918.8146712947171|1209.7159063149804|2736.7159063149807|3.0|1.0|0
1.3979634843800401|922.082256568765|1208.797755925405|2735.797755925405|3.0|1.0|0
1.410014893728144|922.395697831324|1208.168681122329|2735.168681122329|3.0|1.0|0
1.4220663030762477|922.41496479833|1208.084444110104|2735.084444110104|3.0|1.0|0
1.4341177124243516|922.642161360747|1207.765103986724|2734.765103986724|3.0|1.0|0
1.4461691217724555|922.652726963547|1205.842007230621|2732.8420072306208|3.0|1.0|0
1.4582205311205592|922.304916811966|1204.9955700902776|2731.9955700902774|3.0|1.0|0
1.470271940468663|921.957106660385|1204.149132949934|2731.149132949934|3.0|1.0|0
1.4823233498167667|922.2085075744144|1205.3774771094966|2732.3774771094963|3.0|1.0|0
1.4943747591648706|922.459908488444|1206.605821269059|2733.605821269059|3.0|1.0|0
1.5064261685129743|923.425778655797|1206.788732619359|2733.788732619359|3.0|1.0|0
1.5184775778610782|924.3916488231499|1206.971643969659|2733.971643969659|3.0|1.0|0
1.5305289872091818|925.357518990503|1207.154555319959|2734.154555319959|3.0|1.0|0
1.5425803965572857|954.4971049640021|1206.69415760083|2733.69415760083||1.0|0
1.5546318059053896|983.6366909375013|1206.233759881701|2733.233759881701||1.0|0
1.5666832152534933|1012.776276911|1205.773362162572|2732.773362162572|4.0|1.0|0
1.5787346246015972|1028.84499956445|1207.018666039911|2734.0186660399113|4.0|1.0|0
1.5907860339497009|1032.60298889686|1207.536516969979|2734.536516969979|4.0|1.0|0
1.6028374432978048|1040.10020167326|1207.445180371589|2734.4451803715892|4.0|1.0|0
1.6148888526459084|1040.4285679555799|1207.9422113155128|2734.942211315513|4.0|1.0|0
1.6269402619940123|1040.7569342379|1208.439242259437|2735.439242259437|4.0|1.0|0
1.638991671342116|1041.54630166539|1208.274249280237|2735.274249280237|4.0|1.0|0
1.6510430806902199|1040.68753494417|1208.970166060797|2735.970166060797|4.0|1.0|0
1.6630944900383238|1040.77668522479|1209.27124058869|2736.27124058869|4.0|1.0|0
1.6751458993864274|1040.631047242195|1209.3208124727855|2736.3208124727853|4.0|1.0|0
1.6871973087345313|1040.4854092596|1209.370384356881|2736.370384356881|4.0|1.0|0
1.699248718082635|1040.95050154923|1209.762935218794|2736.762935218794|4.0|1.0|0
1.711300127430739|1042.0848727253851|1209.5956567059868|2736.595656705987|4.0|1.0|0
1.7233515367788426|1043.21924390154|1209.42837819318|2736.42837819318|4.0|1.0|0
1.7354029461269465|1077.20236161663|1200.5381314886|2727.5381314886||1.0|0
1.7474543554750503|1124.80245865656|1193.560859928851|2720.5608599288507|5.0|1.0|0
1.759505764823154|1126.16499569406|1193.325487053572|2720.325487053572|5.0|1.0|0
1.771557174171258|1128.19812826493|1193.028076119408|2720.028076119408|5.0|1.0|0
1.7836085835193616|1128.06350826875|1192.413060947442|2719.4130609474423|5.0|1.0|0
1.7956599928674655|1129.76320070739|1192.0432591228391|2719.043259122839|5.0|1.0|0
1.8077114022155691|1134.7774877144|1190.540403704063|2717.540403704063|5.0|1.0|0
1.819762811563673|1133.28868399366|1189.63291249185|2716.63291249185|5.0|1.0|0
1.831814220911777|1131.79988027292|1188.725421279637|2715.725421279637|5.0|1.0|0
1.8438656302598806|1132.89466024138|1189.339682855876|2716.339682855876|5.0|1.0|0
1.8559170396079845|1132.64879426299|1188.82495912374|2715.82495912374|5.0|1.0|0
1.8679684489560882|1132.60414266949|1188.442624234387|2715.442624234387|5.0|1.0|0
1.880019858304192|1132.59674949714|1188.585946961274|2715.585946961274|5.0|1.0|0
1.8920712676522957|1132.87754010189|1188.4001366446241|2715.400136644624|5.0|1.0|0
1.9041226770003996|1138.15854649766|1188.730120702768|2715.730120702768|5.0|1.0|0
1.9161740863485033|1243.57276346527|1195.665383276524|2722.665383276524||1.0|0
1.9282254956966072|1270.83752319904|1197.53758253413|2724.53758253413|6.0|1.0|0
1.940276905044711|1277.836061804315|1198.274645072681|2725.274645072681|6.0|1.0|0
1.9523283143928147|1284.83460040959|1199.011707611232|2726.011707611232|6.0|1.0|0
1.9643797237409186|1295.45217635211|1199.23180203726|2726.23180203726|6.0|1.0|0
1.9764311330890223|1296.38897294815|1198.758337601879|2725.7583376018792|6.0|1.0|0
1.9884825424371262|1297.32576954419|1198.284873166498|2725.284873166498|6.0|1.0|0
2.00053395178523|1297.74984725108|1197.107980646232|2724.107980646232|6.0|1.0|0
