timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1867.58184925635|903.707078263168|None|None|None|1.0|-2|None|None|None|None|2640.707078263168
0.012056595480179962|1962.70131733129|1091.00618891966|1939.0009384661844|1080.4213762748623|0|1.0|-2|0|None|None|None|2828.00618891966
0.024113190960359923|1958.83406997671|1100.983478011828|1939.0009384661844|1080.4213762748623|0|1.0|-2|0|None|None|None|2837.983478011828
0.036169786440539885|1957.24499274672|1102.835001708369|1939.0009384661844|1080.4213762748623|0|1.0|-2|0|None|None|None|2839.835001708369
0.048226381920719846|1959.11271046461|1103.366927565432|1939.0009384661844|1080.4213762748623|0|1.0|-2|0|None|None|None|2840.366927565432
0.06028297740089981|1957.85530625539|1101.230448577278|1939.0009384661844|1080.4213762748623|0|1.0|-2|0|None|None|None|2838.230448577278
0.07233957288107977|1955.155573818255|1100.8472650970996|1939.0009384661844|1080.4213762748623|0|1.0|-2|0|None|None|None|2837.8472650971
0.08439616836125974|1952.45584138112|1100.464081616921|1939.0009384661844|1080.4213762748623|0|1.0|-2|0|None|None|None|2837.4640816169212
0.09645276384143969|1946.61292810824|1096.896728979711|1939.0009384661844|1080.4213762748623|0|1.0|-2|0|None|None|None|2833.896728979711
0.10850935932161965|1942.73517316761|1089.084704795855|1939.0009384661844|1080.4213762748623|0|1.0|-2|0|None|None|None|2826.084704795855
0.12056595480179962|1941.19025198126|1085.2626384654009|1939.0009384661844|1080.4213762748623|0|1.0|-2|0|None|None|None|2822.262638465401
0.13262255028197958|1938.08315274296|1078.272430075105|1939.0009384661844|1080.4213762748623|0|1.0|-2|0|None|None|None|2815.272430075105
0.14467914576215954|1938.0378158661433|1078.1103313068206|1939.0009384661844|1080.4213762748623|0|1.0|-2|0|None|None|None|2815.1103313068206
0.1567357412423395|1937.9924789893266|1077.9482325385363|1939.0009384661844|1080.4213762748623|0|1.0|-2|0|None|None|None|2814.9482325385366
0.16879233672251948|1937.94714211251|1077.786133770252|1939.0009384661844|1080.4213762748623|0|1.0|-2|0|None|None|None|2814.786133770252
0.18084893220269943|1936.09806818199|1074.809685510114|1939.0009384661844|1080.4213762748623|0|1.0|-2|0|None|None|None|2811.809685510114
0.19290552768287939|1932.31708949603|1071.959266164396|1939.0009384661844|1080.4213762748623|0|1.0|-2|0|None|None|None|2808.959266164396
0.20496212316305934|1926.70426412696|1065.975937721058|1939.0009384661844|1080.4213762748623|0|1.0|-2|0|None|None|None|2802.975937721058
0.2170187186432393|1924.46539914193|1063.730198484332|1939.0009384661844|1080.4213762748623|0|1.0|-2|0|None|None|None|2800.730198484332
0.22907531412341928|1922.68831334565|1062.09914682847|1939.0009384661844|1080.4213762748623|0|1.0|-2|0|None|None|None|2799.09914682847
0.24113190960359923|1914.69303405039|1059.9065722756409|1939.0009384661844|1080.4213762748623|0|1.0|-2|0|None|None|None|2796.906572275641
0.2531885050837792|1919.73402727818|1061.1102635935931|1939.0009384661844|1080.4213762748623|0|1.0|-2|0|None|None|None|2798.110263593593
0.26524510056395917|1916.60994601975|1058.928394867279|1939.0009384661844|1080.4213762748623|0|1.0|-2|0|None|None|None|2795.928394867279
0.2773016960441391|1921.20293707565|1060.744718719721|1939.0009384661844|1080.4213762748623|0|1.0|-2|0|None|None|None|2797.7447187197213
0.2893582915243191|1935.55068952975|1066.754255003822|1939.0009384661844|1080.4213762748623|0|1.0|-2|0|None|None|None|2803.754255003822
0.30141488700449903|1955.32155863597|1076.766036840541|None|None|None|1.0|-2|None|None|None|None|2813.766036840541
0.313471482484679|1964.98867694295|1082.028417543209|None|None|None|1.0|-2|None|None|None|None|2819.028417543209
0.32552807796485894|1970.91946782266|1085.023449839757|None|None|None|1.0|-2|None|None|None|None|2822.0234498397567
