timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2198.28853873873|255.3511023276401|None|None|None|1.0|-2|None|None|None|None|1782.35110232764
0.012049938037038162|2147.81061312768|237.5998285574699|2148.3875978089277|240.77458955755858|0|1.0|-2|2|None|None|None|1764.59982855747
0.024099876074076324|2147.066090914175|236.9642187168099|2148.3875978089277|240.77458955755858|0|1.0|-2|2|None|None|None|1763.96421871681
0.03614981411111449|2146.32156870067|236.32860887614993|2148.3875978089277|240.77458955755858|0|1.0|-2|2|None|None|None|1763.32860887615
0.04819975214815265|2148.59121480498|236.03538993915004|2148.3875978089277|240.77458955755858|0|1.0|-2|2|None|None|None|1763.03538993915
0.06024969018519081|2148.97787394057|238.18807438880003|2148.3875978089277|240.77458955755858|0|1.0|-2|2|None|None|None|1765.1880743888
0.07229962822222898|2150.48252704529|244.26279174080992|2148.3875978089277|240.77458955755858|0|1.0|-2|2|None|None|None|1771.26279174081
0.08434956625926714|2151.44810076432|246.25636831113002|2148.3875978089277|240.77458955755858|0|1.0|-2|2|None|None|None|1773.25636831113
0.0963995042963053|2151.7951734977796|247.422086031155|2148.3875978089277|240.77458955755858|0|1.0|-2|2|None|None|None|1774.422086031155
0.10844944233334346|2152.14224623124|248.58780375118|2148.3875978089277|240.77458955755858|0|1.0|-2|2|None|None|None|1775.58780375118
0.12049938037038162|2146.83857835475|242.18543536121|2148.3875978089277|240.77458955755858|0|1.0|-2|2|None|None|None|1769.18543536121
0.1325493184074198|2140.78958851675|234.68987945928006|2148.3875978089277|240.77458955755858|0|1.0|-2|2|None|None|None|1761.68987945928
0.14459925644445795|2122.97887560284|210.00401443092005|None|None|None|1.0|-2|None|None|None|None|1737.00401443092
0.1566491944814961|2114.34431596438|203.05280191305997|None|None|None|1.0|-2|None|None|None|None|1730.05280191306
0.16869913251853427|2107.72831474718|205.44285516952004|None|None|None|1.0|-2|None|None|None|None|1732.44285516952
0.18074907055557243|2100.27014121968|208.56667589713993|None|None|None|1.0|-2|None|None|None|None|1735.56667589714
0.1927990085926106|2056.37551053504|262.14173153236993|None|None|None|1.0|-2|None|None|None|None|1789.14173153237
0.20484894662964875|1784.485029055285|558.067881881637|None|None|None|1.0|-2|None|None|None|None|2085.067881881637
0.21689888466668691|1512.59454757553|853.994032230904|None|None|None|1.0|0|None|(71, 'center')|None|None|2380.994032230904
0.22894882270372507|1400.05839096323|918.226235422078|None|None|None|1.0|0|None|(60, 'for')|None|(71, 'center')|2445.226235422078
0.24099876074076323|1371.07265329367|934.259862634115|None|None|None|1.0|0|None|(59, 'order')|None|(60, 'for')|2461.259862634115
0.2530486987778014|1324.0948402074|959.036887742967|None|None|None|1.0|0|None|(46, 'opened')|None|(59, 'order')|2486.036887742967
0.2650986368148396|1285.83181131098|977.833757828294|None|None|None|1.0|0|None|None|(46, 'opened')|None|2504.833757828294
0.2771485748518777|1071.44595914597|1049.56688051037|None|None|None|1.0|0|None|(34, 'when')|None|(46, 'opened')|2576.56688051037
0.2891985128889159|1045.191120054805|1051.4588320247306|None|None|None|1.0|0|None|None|(34, 'when')|None|2578.458832024731
0.30124845092595404|1018.93628096364|1053.350783539091|1004.5478231037915|1049.912590840793|1|1.0|0|0|(33, '2000')|None|(34, 'when')|2580.350783539091
0.3132983889629922|1016.22740881275|1051.583824142218|1004.5478231037915|1049.912590840793|1|1.0|0|0|None|(33, '2000')|None|2578.583824142218
0.32534832700003036|1012.612661542905|1051.259089711459|1004.5478231037915|1049.912590840793|1|1.0|0|0|None|(33, '2000')|None|2578.259089711459
0.33739826503706855|1008.99791427306|1050.9343552807|1004.5478231037915|1049.912590840793|1|1.0|0|0|None|(33, '2000')|None|2577.9343552807
0.3494482030741067|1003.02228229698|1051.425997469283|1004.5478231037915|1049.912590840793|1|1.0|0|0|None|(33, '2000')|None|2578.425997469283
0.36149814111114487|1002.220607938635|1050.4939770674948|1004.5478231037915|1049.912590840793|1|1.0|0|0|None|(33, '2000')|None|2577.493977067495
0.373548079148183|1001.41893358029|1049.561956665707|1004.5478231037915|1049.912590840793|1|1.0|0|0|None|(33, '2000')|None|2576.561956665707
0.3855980171852212|992.526681039062|1046.5392056049259|1004.5478231037915|1049.912590840793|1|1.0|0|0|None|(33, '2000')|None|2573.539205604926
0.3976479552222594|984.9676374868016|1044.0641280862574|1004.5478231037915|1049.912590840793|1|1.0|0|0|None|(33, '2000')|None|2571.0641280862574
0.4096978932592975|977.408593934541|1041.589050567589|None|None|None|1.0|0|None|None|(33, '2000')|None|2568.589050567589
0.4217478312963357|958.499446525943|1038.11912605475|None|None|None|1.0|0|None|None|(33, '2000')|None|2565.1191260547503
0.43379776933337383|955.079276218493|1037.34380814678|None|None|None|1.0|0|None|None|(33, '2000')|None|2564.3438081467802
0.445847707370412|952.38622383393|1037.35032977465|None|None|None|1.0|0|None|None|(33, '2000')|None|2564.35032977465
0.45789764540745015|954.243544929323|1047.070540078507|None|None|None|1.0|0|None|None|(33, '2000')|None|2574.0705400785073
0.46994758344448834|961.699695642748|1074.014431312761|None|None|None|1.0|0|None|(24, 'in')|None|(33, '2000')|2601.014431312761
0.48199752148152647|964.354082088678|1095.042790309871|959.5505850368078|1117.9605126354045|2|1.0|0|0|None|(24, 'in')|None|2622.0427903098707
0.49404745951856466|964.453774551847|1099.716689304359|959.5505850368078|1117.9605126354045|2|1.0|0|0|None|(24, 'in')|None|2626.716689304359
0.5060973975556028|964.722712936325|1118.115939485329|959.5505850368078|1117.9605126354045|2|1.0|0|0|(13, 'wide')|None|(24, 'in')|2645.115939485329
0.5181473355926409|964.7256593392525|1121.9791744578004|959.5505850368078|1117.9605126354045|2|1.0|0|0|None|(13, 'wide')|None|2648.9791744578
0.5301972736296792|964.72860574218|1125.842409430272|959.5505850368078|1117.9605126354045|2|1.0|0|0|None|(13, 'wide')|None|2652.842409430272
0.5422472116667173|955.446633448672|1123.58704374244|959.5505850368078|1117.9605126354045|2|1.0|0|0|None|(13, 'wide')|None|2650.58704374244
0.5542971497037554|957.107725833298|1123.944567755641|959.5505850368078|1117.9605126354045|2|1.0|0|0|None|(13, 'wide')|None|2650.944567755641
