timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1375.03688237733|1133.483680368614|None|None|None|1.0|0|None|(14, 'the')|None|None|3175.483680368614
0.012065561684044273|1387.26681212867|1162.3260144106725|None|None|None|1.0|0|None|None|(14, 'the')|None|3204.3260144106725
0.024131123368088547|1399.49674188001|1191.168348452731|1389.0186454545199|1180.9330613486497|0|1.0|0|0|(6, 'of')|None|(14, 'the')|3233.168348452731
0.03619668505213282|1398.975139513145|1194.239829378854|1389.0186454545199|1180.9330613486497|0|1.0|0|0|None|(6, 'of')|None|3236.239829378854
0.04826224673617709|1398.45353714628|1197.311310304977|1389.0186454545199|1180.9330613486497|0|1.0|0|0|None|(6, 'of')|None|3239.3113103049773
0.06032780842022137|1397.1607287162199|1198.1379818507025|1389.0186454545199|1180.9330613486497|0|1.0|0|0|None|(6, 'of')|None|3240.1379818507025
0.07239337010426564|1395.86792028616|1198.964653396428|1389.0186454545199|1180.9330613486497|0|1.0|0|0|None|(6, 'of')|None|3240.964653396428
0.08445893178830992|1391.99578140852|1202.227343193155|1389.0186454545199|1180.9330613486497|0|1.0|0|0|None|(6, 'of')|None|3244.2273431931553
0.09652449347235419|1391.864077832575|1203.7326642827684|1389.0186454545199|1180.9330613486497|0|1.0|0|0|None|(6, 'of')|None|3245.7326642827684
0.10859005515639845|1391.73237425663|1205.237985372382|1389.0186454545199|1180.9330613486497|0|1.0|0|0|None|(6, 'of')|None|3247.237985372382
0.12065561684044274|1388.67432144548|1199.63285962483|1389.0186454545199|1180.9330613486497|0|1.0|0|0|None|(6, 'of')|None|3241.63285962483
0.132721178524487|1386.5361313108551|1195.3047332416204|1389.0186454545199|1180.9330613486497|0|1.0|0|0|None|(6, 'of')|None|3237.304733241621
0.14478674020853127|1384.39794117623|1190.976606858411|1389.0186454545199|1180.9330613486497|0|1.0|0|0|None|(6, 'of')|None|3232.9766068584113
