timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2084.62876565883|163.4395630916299|2100.620970654043|168.92502944975024|0|1.0|-2|1|None|None|None|1213.43956309163
0.012049679379005217|2092.3196638024|169.19763993159995|2100.620970654043|168.92502944975024|0|1.0|-2|1|None|None|None|1219.1976399316
0.024099358758010433|2098.02711627253|171.73673279119998|2100.620970654043|168.92502944975024|0|1.0|-2|1|None|None|None|1221.7367327912
0.03614903813701565|2102.71704576212|173.3721154816501|2100.620970654043|168.92502944975024|0|1.0|-2|1|None|None|None|1223.37211548165
0.04819871751602087|2102.9044753524636|173.11912638038675|2100.620970654043|168.92502944975024|0|1.0|-2|1|None|None|None|1223.1191263803867
0.060248396895026084|2103.0919049428067|172.86613727912336|2100.620970654043|168.92502944975024|0|1.0|-2|1|None|None|None|1222.8661372791234
0.0722980762740313|2103.27933453315|172.61314817786|2100.620970654043|168.92502944975024|0|1.0|-2|1|None|None|None|1222.61314817786
0.08434775565303651|2104.76435080955|166.06587646780008|2100.620970654043|168.92502944975024|0|1.0|-2|1|None|None|None|1216.0658764678
0.09639743503204173|2106.81922001122|166.07537323115002|2100.620970654043|168.92502944975024|0|1.0|-2|1|None|None|None|1216.07537323115
0.10844711441104696|2099.66103505913|160.77228626481997|2100.620970654043|168.92502944975024|0|1.0|-2|1|None|None|None|1210.77228626482
0.12049679379005217|2103.51021170796|159.50143011254|2100.620970654043|168.92502944975024|0|1.0|-2|1|None|None|None|1209.50143011254
0.13254647316905738|2102.96908066106|160.84166108516|2100.620970654043|168.92502944975024|0|1.0|-2|1|None|None|None|1210.84166108516
0.1445961525480626|2103.31914937631|161.91394342602007|2100.620970654043|168.92502944975024|0|1.0|-2|1|None|None|None|1211.91394342602
0.15664583192706782|2102.555153251485|163.848628801975|2100.620970654043|168.92502944975024|0|1.0|-2|1|None|None|None|1213.848628801975
0.16869551130607302|2101.79115712666|165.78331417792992|2100.620970654043|168.92502944975024|0|1.0|-2|1|None|None|None|1215.78331417793
