timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2032.48080301839|1087.532313858623|2039.4478835882715|1086.2857630579522|0|1.0|-2|1|None|None|None|1087.532313858623
0.012067952206437017|2031.950982140635|1087.8145589309688|2039.4478835882715|1086.2857630579522|0|1.0|-2|1|None|None|None|1087.8145589309688
0.024135904412874033|2031.42116126288|1088.096804003315|2039.4478835882715|1086.2857630579522|0|1.0|-2|1|None|None|None|1088.096804003315
0.03620385661931105|2030.83228468188|1087.452332256993|2039.4478835882715|1086.2857630579522|0|1.0|-2|1|None|None|None|1087.452332256993
0.048271808825748067|2030.055782466915|1087.19275251247|2039.4478835882715|1086.2857630579522|0|1.0|-2|1|None|None|None|1087.19275251247
0.06033976103218508|2029.27928025195|1086.9331727679469|2039.4478835882715|1086.2857630579522|0|1.0|-2|1|None|None|None|1086.9331727679469
0.0724077132386221|2029.08856258716|1083.270200183371|2039.4478835882715|1086.2857630579522|0|1.0|-2|1|None|None|None|1083.270200183371
0.08447566544505912|2028.24662540435|1085.168596871949|2039.4478835882715|1086.2857630579522|0|1.0|-2|1|None|None|None|1085.168596871949
0.09654361765149613|2027.983704587355|1084.5460977393204|2039.4478835882715|1086.2857630579522|0|1.0|-2|1|None|None|None|1084.5460977393204
0.10861156985793315|2027.72078377036|1083.923598606692|2039.4478835882715|1086.2857630579522|0|1.0|-2|1|None|None|None|1083.923598606692
0.12067952206437016|2035.7879800391524|1084.255534478571|2039.4478835882715|1086.2857630579522|0|1.0|-2|1|None|None|None|1084.255534478571
0.1327474742708072|2043.855176307945|1084.58747035045|2039.4478835882715|1086.2857630579522|0|1.0|-2|1|None|None|None|1084.58747035045
0.1448154264772442|2051.9223725767374|1084.919406222329|2039.4478835882715|1086.2857630579522|0|1.0|-2|1|None|None|None|1084.919406222329
0.1568833786836812|2059.98956884553|1085.251342094208|2039.4478835882715|1086.2857630579522|0|1.0|-2|1|None|None|None|1085.251342094208
0.16895133089011824|2070.46563559681|1086.289338952166|2039.4478835882715|1086.2857630579522|0|1.0|-2|1|None|None|None|1086.289338952166
0.18101928309655524|2091.20980045924|1090.385725331216|2039.4478835882715|1086.2857630579522|0|1.0|-2|1|None|None|None|1090.385725331216
0.19308723530299227|2090.17564595266|1090.224539482421|2039.4478835882715|1086.2857630579522|0|1.0|-2|1|None|None|None|1090.224539482421
0.2051551875094293|2080.45138320874|1086.161316921882|2039.4478835882715|1086.2857630579522|0|1.0|-2|1|None|None|None|1086.161316921882
0.2172231397158663|2086.30565944393|1089.012431189238|2039.4478835882715|1086.2857630579522|0|1.0|-2|1|None|None|None|1089.012431189238
0.22929109192230332|2086.5756058544403|1088.598902922825|2039.4478835882715|1086.2857630579522|0|1.0|-2|1|None|None|None|1088.598902922825
0.24135904412874032|2086.84555226495|1088.185374656412|2039.4478835882715|1086.2857630579522|0|1.0|-2|1|None|None|None|1088.185374656412
0.25342699633517735|2071.21085952655|1081.300921306415|2039.4478835882715|1086.2857630579522|0|1.0|-2|1|None|None|None|1081.300921306415
0.2654949485416144|2067.34771484493|1079.3676559141459|2039.4478835882715|1086.2857630579522|0|1.0|-2|1|None|None|None|1079.3676559141459
0.2775629007480514|2059.21010375826|1076.138548210422|2039.4478835882715|1086.2857630579522|0|1.0|-2|1|None|None|None|1076.138548210422
0.2896308529544884|2055.86246638141|1075.064620865249|2039.4478835882715|1086.2857630579522|0|1.0|-2|1|None|None|None|1075.064620865249
0.3016988051609254|2055.20884558528|1075.6664181124645|2039.4478835882715|1086.2857630579522|0|1.0|-2|1|None|None|None|1075.6664181124645
0.3137667573673624|2054.55522478915|1076.26821535968|2039.4478835882715|1086.2857630579522|0|1.0|-2|1|None|None|None|1076.26821535968
0.32583470957379945|2048.69919300565|1082.689623064217|2039.4478835882715|1086.2857630579522|0|1.0|-2|1|None|None|None|1082.689623064217
0.3379026617802365|2045.36990176813|1083.191748115345|2039.4478835882715|1086.2857630579522|0|1.0|-2|1|None|None|None|1083.191748115345
0.3499706139866735|2044.72089461757|1083.2365144258727|2039.4478835882715|1086.2857630579522|0|1.0|-2|1|None|None|None|1083.2365144258727
0.3620385661931105|2044.07188746701|1083.2812807364|2039.4478835882715|1086.2857630579522|0|1.0|-2|1|None|None|None|1083.2812807364
0.3741065183995475|2036.68473993062|1080.4466705867749|2039.4478835882715|1086.2857630579522|0|1.0|-2|1|None|None|None|1080.4466705867749
0.38617447060598453|2030.44109486269|1080.3961407487554|2039.4478835882715|1086.2857630579522|0|1.0|-2|1|None|None|None|1080.3961407487554
0.39824242281242156|2024.19744979476|1080.345610910736|2039.4478835882715|1086.2857630579522|0|1.0|-2|1|None|None|None|1080.345610910736
0.4103103750188586|2020.23433644838|1079.310726398348|2039.4478835882715|1086.2857630579522|0|1.0|-2|1|None|None|None|1079.310726398348
0.42237832722529556|2019.84934970581|1079.3277163678215|2039.4478835882715|1086.2857630579522|0|1.0|-2|1|None|None|None|1079.3277163678215
0.4344462794317326|2019.46436296324|1079.344706337295|2039.4478835882715|1086.2857630579522|0|1.0|-2|1|None|None|None|1079.344706337295
0.4465142316381696|1719.24680018287|1183.680068408877|2039.4478835882715|1086.2857630579522|0|1.0|-2|1|None|None|None|1183.680068408877
0.45858218384460664|1693.05752188513|1193.115028759846|2039.4478835882715|1086.2857630579522|0|1.0|-2|1|None|None|None|1193.115028759846
0.47065013605104367|1679.46766916006|1197.663492258333|1630.840959644377|1210.362539183309|1|1.0|-2|0|None|None|None|1197.663492258333
0.48271808825748064|1665.73985692754|1202.271890986416|1630.840959644377|1210.362539183309|1|1.0|-2|0|None|None|None|1202.271890986416
0.49478604046391766|1653.54349622102|1205.861858986227|1630.840959644377|1210.362539183309|1|1.0|-2|0|None|None|None|1205.861858986227
0.5068539926703547|1641.4902814642733|1208.008735303543|1630.840959644377|1210.362539183309|1|1.0|0|0|(25, 'woods')|None|None|1208.008735303543
0.5189219448767917|1629.4370667075266|1210.155611620859|1630.840959644377|1210.362539183309|1|1.0|0|0|None|(25, 'woods')|None|1210.155611620859
0.5309898970832287|1617.38385195078|1212.302487938175|1630.840959644377|1210.362539183309|1|1.0|0|0|None|(25, 'woods')|None|1212.302487938175
0.5430578492896657|1615.0133524604|1212.582819952245|1630.840959644377|1210.362539183309|1|1.0|0|0|None|(25, 'woods')|None|1212.582819952245
0.5551258014961028|1612.64285297002|1212.863151966315|1630.840959644377|1210.362539183309|1|1.0|0|0|None|(25, 'woods')|None|1212.863151966315
0.5671937537025398|1612.28110956459|1212.691237515961|1630.840959644377|1210.362539183309|1|1.0|0|0|None|(25, 'woods')|None|1212.691237515961
0.5792617059089769|1604.79666205379|1212.523773907062|1630.840959644377|1210.362539183309|1|1.0|0|0|None|(25, 'woods')|None|1212.523773907062
0.5913296581154138|1607.45435660815|1227.0628705812653|1630.840959644377|1210.362539183309|1|1.0|0|0|None|(25, 'woods')|None|1227.0628705812653
0.6033976103218508|1610.11205116251|1241.601967255469|1630.840959644377|1210.362539183309|1|1.0|0|0|None|(25, 'woods')|None|1241.601967255469
0.6154655625282879|1765.91723401695|1261.906818762461|None|None|None|1.0|0|None|None|None|(25, 'woods')|1261.906818762461
0.6275335147347249|1785.900435141|1264.517866311318|None|None|None|1.0|-2|None|None|None|None|1264.517866311318
0.6396014669411619|1839.30170581655|1268.409912962688|1908.5180939574916|1267.152795328807|2|1.0|-2|0|None|None|None|1268.409912962688
0.6516694191475989|1865.0662026153534|1269.1484714758756|1908.5180939574916|1267.152795328807|2|1.0|-2|0|None|None|None|1269.1484714758756
0.6637373713540359|1890.8306994141565|1269.8870299890634|1908.5180939574916|1267.152795328807|2|1.0|-2|0|None|None|None|1269.8870299890634
0.675805323560473|1916.59519621296|1270.625588502251|1908.5180939574916|1267.152795328807|2|1.0|-2|0|None|None|None|1270.625588502251
0.6878732757669099|1918.88609453264|1266.98866092842|1908.5180939574916|1267.152795328807|2|1.0|-2|0|None|None|None|1266.98866092842
0.699941227973347|1918.077249530845|1266.8412954731684|1908.5180939574916|1267.152795328807|2|1.0|-2|0|None|None|None|1266.8412954731684
0.712009180179784|1917.26840452905|1266.693930017917|1908.5180939574916|1267.152795328807|2|1.0|-2|0|None|None|None|1266.693930017917
0.724077132386221|1917.9523594941|1266.568923633949|1908.5180939574916|1267.152795328807|2|1.0|-2|0|None|None|None|1266.568923633949
0.736145084592658|1918.32834751387|1266.134109546509|1908.5180939574916|1267.152795328807|2|1.0|-2|0|None|None|None|1266.134109546509
0.748213036799095|1919.104452169615|1264.7092220695147|1908.5180939574916|1267.152795328807|2|1.0|-2|0|None|None|None|1264.7092220695147
0.7602809890055321|1919.88055682536|1263.28433459252|1908.5180939574916|1267.152795328807|2|1.0|-2|0|None|None|None|1263.28433459252
0.7723489412119691|1920.54510800451|1263.806235082243|1908.5180939574916|1267.152795328807|2|1.0|-2|0|None|None|None|1263.806235082243
0.784416893418406|1948.8988447883798|1269.8886250003738|1908.5180939574916|1267.152795328807|2|1.0|-2|0|None|None|None|1269.8886250003738
0.7964848456248431|1977.25258157225|1275.971014918505|1908.5180939574916|1267.152795328807|2|1.0|-2|0|None|None|None|1275.971014918505
0.8085527978312801|2017.12199494383|1270.305617287948|2073.8951326869937|1237.4006569172761|3|1.0|-2|0|None|None|None|1270.305617287948
0.8206207500377172|2017.3308126275851|1270.2817964449225|2073.8951326869937|1237.4006569172761|3|1.0|-2|0|None|None|None|1270.2817964449225
0.8326887022441541|2017.53963031134|1270.257975601897|2073.8951326869937|1237.4006569172761|3|1.0|-2|0|None|None|None|1270.257975601897
0.8447566544505911|2019.87012980797|1270.864902875634|2073.8951326869937|1237.4006569172761|3|1.0|-2|0|None|None|None|1270.864902875634
0.8568246066570282|2020.59792880198|1271.066644065125|2073.8951326869937|1237.4006569172761|3|1.0|-2|0|None|None|None|1271.066644065125
0.8688925588634652|2019.64524579207|1272.368439288983|2073.8951326869937|1237.4006569172761|3|1.0|-2|0|None|None|None|1272.368439288983
0.8809605110699023|2018.8514893987|1273.466848798681|2073.8951326869937|1237.4006569172761|3|1.0|-2|0|None|None|None|1273.466848798681
0.8930284632763392|2020.24111966346|1269.478561819116|2073.8951326869937|1237.4006569172761|3|1.0|-2|0|None|None|None|1269.478561819116
0.9050964154827762|2020.5653718148749|1268.9064537491765|2073.8951326869937|1237.4006569172761|3|1.0|-2|0|None|None|None|1268.9064537491765
0.9171643676892133|2020.88962396629|1268.334345679237|2073.8951326869937|1237.4006569172761|3|1.0|-2|0|None|None|None|1268.334345679237
0.9292323198956502|2021.37991094046|1270.211927496494|2073.8951326869937|1237.4006569172761|3|1.0|-2|0|None|None|None|1270.211927496494
0.9413002721020873|2020.98950142076|1270.052803836059|2073.8951326869937|1237.4006569172761|3|1.0|-2|0|None|None|None|1270.052803836059
0.9533682243085243|2020.59909190106|1269.893680175624|2073.8951326869937|1237.4006569172761|3|1.0|-2|0|None|None|None|1269.893680175624
0.9654361765149613|2020.77630720611|1268.882686498067|2073.8951326869937|1237.4006569172761|3|1.0|-2|0|None|None|None|1268.882686498067
