timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2129.62962641258|432.85274541546005|2146.11441970338|458.1601771414872|0|1.0|-2|2|None|None|None|432.85274541546005
0.012111381689707438|2129.6004396331|432.79399945707996|2146.11441970338|458.1601771414872|0|1.0|-2|2|None|None|None|432.79399945707996
0.024222763379414876|2129.60899523352|432.74603544184004|2146.11441970338|458.1601771414872|0|1.0|-2|2|None|None|None|432.74603544184004
0.03633414506912232|2130.31754124206|431.72118781873996|2146.11441970338|458.1601771414872|0|1.0|-2|2|None|None|None|431.72118781873996
0.04844552675882975|2131.17570082023|430.63712306265995|2146.11441970338|458.1601771414872|0|1.0|-2|2|None|None|None|430.63712306265995
0.060556908448537186|2130.69258933619|431.00811762153|2146.11441970338|458.1601771414872|0|1.0|-2|2|None|None|None|431.00811762153
0.07266829013824463|2130.94851080456|431.40041154659|2146.11441970338|458.1601771414872|0|1.0|-2|2|None|None|None|431.40041154659
0.08477967182795207|2149.59900059853|447.35573778944604|2146.11441970338|458.1601771414872|0|1.0|-2|2|None|None|None|447.35573778944604
0.0968910535176595|2145.98262974424|445.09688318859503|2146.11441970338|458.1601771414872|0|1.0|-2|2|None|None|None|445.09688318859503
0.10900243520736694|2253.58916320879|665.989530072931|2146.11441970338|458.1601771414872|0|1.0|-2|2|None|None|None|665.989530072931
0.12111381689707437|2267.56269970672|695.186540136062|2146.11441970338|458.1601771414872|0|1.0|-2|2|None|None|None|695.186540136062
0.1332251985867818|2341.18749905396|948.7858964527941|2347.376654549195|977.3158909190117|1|1.0|-2|1|None|None|None|948.7858964527941
0.14533658027648927|2344.14658378298|958.859809646942|2347.376654549195|977.3158909190117|1|1.0|-2|1|None|None|None|958.859809646942
0.1574479619661967|2346.01843335037|965.687320694641|2347.376654549195|977.3158909190117|1|1.0|-2|1|None|None|None|965.687320694641
0.16955934365590414|2348.82954756155|975.381311875252|2347.376654549195|977.3158909190117|1|1.0|-2|1|None|None|None|975.381311875252
0.18167072534561157|2354.97422272833|995.3496897642281|2347.376654549195|977.3158909190117|1|1.0|-2|1|None|None|None|995.3496897642281
0.193782107035319|2341.08732503426|944.1897397670521|2347.376654549195|977.3158909190117|1|1.0|-2|1|None|None|None|944.1897397670521
0.20589348872502644|2343.991272889295|961.0967719341575|2347.376654549195|977.3158909190117|1|1.0|-2|1|None|None|None|961.0967719341575
0.21800487041473388|2346.89522074433|978.003804101263|2347.376654549195|977.3158909190117|1|1.0|-2|1|None|None|None|978.003804101263
0.2301162521044413|2359.25978579768|1068.488674034776|2347.376654549195|977.3158909190117|1|1.0|-2|1|None|None|None|1068.488674034776
0.24222763379414874|2358.72394941577|1070.318286210663|2347.376654549195|977.3158909190117|1|1.0|-2|1|None|None|None|1070.318286210663
0.2543390154838562|2358.18811303386|1072.14789838655|2336.500886820859|1144.6270816942601|2|1.0|-2|0|None|None|None|1072.14789838655
0.2664503971735636|2358.44103310051|1071.9739185141639|2336.500886820859|1144.6270816942601|2|1.0|-2|0|None|None|None|1071.9739185141639
0.27856177886327105|2356.567066398455|1073.482154323049|2336.500886820859|1144.6270816942601|2|1.0|-2|0|None|None|None|1073.482154323049
0.29067316055297854|2354.6930996964|1074.990390131934|2336.500886820859|1144.6270816942601|2|1.0|-2|0|None|None|None|1074.990390131934
0.302784542242686|2349.00791227017|1078.083244370392|2336.500886820859|1144.6270816942601|2|1.0|-2|0|None|None|None|1078.083244370392
0.3148959239323934|2345.57008681339|1079.314665957804|2336.500886820859|1144.6270816942601|2|1.0|-2|0|None|None|None|1079.314665957804
0.32700730562210084|2341.71479570872|1080.999615083414|2336.500886820859|1144.6270816942601|2|1.0|-2|0|None|None|None|1080.999615083414
0.3391186873118083|2337.752262503755|1083.1845204945039|2336.500886820859|1144.6270816942601|2|1.0|-2|0|None|None|None|1083.1845204945039
0.3512300690015157|2333.78972929879|1085.369425905594|2336.500886820859|1144.6270816942601|2|1.0|-2|0|None|None|None|1085.369425905594
0.36334145069122314|2326.1145589533153|1087.3127701975936|2336.500886820859|1144.6270816942601|2|1.0|-2|0|None|None|None|1087.3127701975936
0.3754528323809306|2318.43938860784|1089.256114489593|2336.500886820859|1144.6270816942601|2|1.0|-2|0|None|None|None|1089.256114489593
