timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1350.98243488123|800.59927082099|1242.1995069450666|800.6824398044979|0|1.0|-2|-2|None|None|None|800.59927082099
0.01204999165168442|1335.8886346632798|800.346892606541|1242.1995069450666|800.6824398044979|0|1.0|-2|-2|None|None|None|800.346892606541
0.02409998330336884|1320.79483444533|800.094514392092|1242.1995069450666|800.6824398044979|0|1.0|-2|-2|None|None|None|800.094514392092
0.03614997495505326|1275.41213817863|800.827353887856|1242.1995069450666|800.6824398044979|0|1.0|-2|-2|None|None|None|800.827353887856
0.04819996660673768|1266.169159122155|801.6383843864326|1242.1995069450666|800.6824398044979|0|1.0|-2|-2|None|None|None|801.6383843864326
0.060249958258422096|1256.92618006568|802.449414885009|1242.1995069450666|800.6824398044979|0|1.0|-2|-2|None|None|None|802.449414885009
0.07229994991010652|1231.10674227123|804.629763325973|1242.1995069450666|800.6824398044979|0|1.0|-2|-2|None|None|None|804.629763325973
0.08434994156179093|1230.46272984742|804.867064909727|1242.1995069450666|800.6824398044979|0|1.0|-2|-2|None|None|None|804.867064909727
0.09639993321347536|1230.71854474967|804.995191005519|1242.1995069450666|800.6824398044979|0|1.0|-2|-2|None|None|None|804.995191005519
0.10844992486515978|1231.48950095933|804.407335587358|1242.1995069450666|800.6824398044979|0|1.0|-2|-2|None|None|None|804.407335587358
0.12049991651684419|1231.47008594913|804.489563357591|1242.1995069450666|800.6824398044979|0|1.0|-2|-2|None|None|None|804.489563357591
0.1325499081685286|1231.70542794878|803.490566894043|1242.1995069450666|800.6824398044979|0|1.0|-2|-2|None|None|None|803.490566894043
0.14459989982021304|1232.07091113587|795.780713943182|1242.1995069450666|800.6824398044979|0|1.0|2|-2|(4, 'Crows')|None|None|795.780713943182
0.15664989147189745|1232.29204095877|794.00091226417|1242.1995069450666|800.6824398044979|0|1.0|2|-2|None|(4, 'Crows')|None|794.00091226417
0.16869988312358186|1229.86805363797|795.874706403179|1242.1995069450666|800.6824398044979|0|1.0|2|-2|None|(4, 'Crows')|None|795.874706403179
0.1807498747752663|1216.0680379371|796.5294108402235|1242.1995069450666|800.6824398044979|0|1.0|2|-2|None|(4, 'Crows')|None|796.5294108402235
0.1927998664269507|1202.26802223623|797.184115277268|1242.1995069450666|800.6824398044979|0|1.0|-2|-2|None|None|(4, 'Crows')|797.184115277268
0.20484985807863512|1166.12172506823|799.3150989251915|1242.1995069450666|800.6824398044979|0|1.0|-2|-2|None|None|None|799.3150989251915
0.21689984973031956|1129.97542790023|801.446082573115|1242.1995069450666|800.6824398044979|0|1.0|-2|-2|None|None|None|801.446082573115
0.22894984138200397|1113.47093789035|803.131373705633|1242.1995069450666|800.6824398044979|0|1.0|-2|-2|None|None|None|803.131373705633
0.24099983303368838|1108.06833925484|804.251914562881|1109.6156332264404|817.7699890771964|1|1.0|-2|1|None|None|None|804.251914562881
0.2530498246853728|1103.94590026953|804.82606069832|1109.6156332264404|817.7699890771964|1|1.0|-2|1|None|None|None|804.82606069832
0.2650998163370572|1093.74254208154|805.327084025076|1109.6156332264404|817.7699890771964|1|1.0|-2|1|None|None|None|805.327084025076
0.27714980798874167|1086.86217631183|803.80402180371|1109.6156332264404|817.7699890771964|1|1.0|-2|1|None|None|None|803.80402180371
0.2891997996404261|1085.8246733373098|803.4867457600635|1109.6156332264404|817.7699890771964|1|1.0|-2|1|None|None|None|803.4867457600635
0.3012497912921105|1084.78717036279|803.169469716417|1109.6156332264404|817.7699890771964|1|1.0|-2|1|None|None|None|803.169469716417
0.3132997829437949|1084.69022649632|803.583015672328|1109.6156332264404|817.7699890771964|1|1.0|-2|1|None|None|None|803.583015672328
0.3253497745954793|1083.703806781555|805.7679162123491|1109.6156332264404|817.7699890771964|1|1.0|-2|1|None|None|None|805.7679162123491
0.3373997662471637|1082.71738706679|807.95281675237|1109.6156332264404|817.7699890771964|1|1.0|-2|1|None|None|None|807.95281675237
0.3494497578988482|1102.50477775898|816.045235826229|1109.6156332264404|817.7699890771964|1|1.0|-2|1|None|None|None|816.045235826229
0.3614997495505326|1288.92496576936|937.255598819417|1109.6156332264404|817.7699890771964|1|1.0|1|1|(36, 'own')|None|None|937.255598819417
0.373549741202217|1391.43676812397|1034.571177174226|1109.6156332264404|817.7699890771964|1|1.0|1|1|"(18, ""he's"")"|None|(36, 'own')|1034.571177174226
0.3855997328539014|1398.16578920117|1041.907310208985|1369.2461709846482|1076.5803502356034|2|1.0|1|1|None|"(18, ""he's"")"|None|1041.907310208985
0.39764972450558583|1402.27494084228|1047.122967217635|1369.2461709846482|1076.5803502356034|2|1.0|1|1|None|"(18, ""he's"")"|None|1047.122967217635
0.40969971615727024|1405.010187750895|1052.1345374256696|1369.2461709846482|1076.5803502356034|2|1.0|1|1|None|"(18, ""he's"")"|None|1052.1345374256696
0.42174970780895465|1407.74543465951|1057.146107633704|1369.2461709846482|1076.5803502356034|2|1.0|1|1|None|"(18, ""he's"")"|None|1057.146107633704
0.4337996994606391|1388.67655797303|1072.895312241483|1369.2461709846482|1076.5803502356034|2|1.0|1|1|None|"(18, ""he's"")"|None|1072.895312241483
0.44584969111232353|1383.48946757694|1075.658927708523|1369.2461709846482|1076.5803502356034|2|1.0|1|1|None|"(18, ""he's"")"|None|1075.658927708523
0.45789968276400794|1380.04337672477|1077.349438239607|1369.2461709846482|1076.5803502356034|2|1.0|1|1|None|"(18, ""he's"")"|None|1077.349438239607
0.46994967441569235|1380.15600354014|1077.380781032942|1369.2461709846482|1076.5803502356034|2|1.0|1|1|None|"(18, ""he's"")"|None|1077.380781032942
0.48199966606737676|1378.15830466408|1078.0088845958364|1369.2461709846482|1076.5803502356034|2|1.0|1|1|None|"(18, ""he's"")"|None|1078.0088845958364
0.4940496577190612|1376.16060578802|1078.6369881587307|1369.2461709846482|1076.5803502356034|2|1.0|1|1|None|"(18, ""he's"")"|None|1078.6369881587307
0.5060996493707456|1374.16290691196|1079.2650917216251|1369.2461709846482|1076.5803502356034|2|1.0|1|1|None|"(18, ""he's"")"|None|1079.2650917216251
0.51814964102243|1156.91047618298|1181.4578566424989|1369.2461709846482|1076.5803502356034|2|1.0|0|1|(33, 'James.')|None|"(18, ""he's"")"|1181.4578566424989
0.5301996326741144|1075.76656837642|1210.766771460498|1369.2461709846482|1076.5803502356034|2|1.0|0|1|(24, 'were')|None|(33, 'James.')|1210.766771460498
0.5422496243257989|1019.54337583899|1231.1836988148889|None|None|None|1.0|0|None|(23, 'bands')|None|(24, 'were')|1231.1836988148889
0.5542996159774833|1008.70631987291|1235.278261360828|None|None|None|1.0|0|None|None|(23, 'bands')|None|1235.278261360828
0.5663496076291678|1002.12969279672|1237.921871694341|None|None|None|1.0|0|None|None|(23, 'bands')|None|1237.921871694341
0.5783995992808522|977.483581646129|1247.47240141065|None|None|None|1.0|0|None|None|(23, 'bands')|None|1247.47240141065
0.5904495909325366|832.739569230008|1297.421008863954|816.8065083881668|1309.0938929919143|3|1.0|0|0|(10, 'cast,')|None|(23, 'bands')|1297.421008863954
0.602499582584221|827.4604350392075|1298.437872795278|816.8065083881668|1309.0938929919143|3|1.0|0|0|None|(10, 'cast,')|None|1298.437872795278
0.6145495742359054|822.181300848407|1299.454736726602|816.8065083881668|1309.0938929919143|3|1.0|0|0|None|(10, 'cast,')|None|1299.454736726602
0.6265995658875898|806.632511226252|1298.081319894343|816.8065083881668|1309.0938929919143|3|1.0|0|0|None|(10, 'cast,')|None|1298.081319894343
0.6386495575392742|807.624149732743|1301.564766145488|816.8065083881668|1309.0938929919143|3|1.0|0|0|None|(10, 'cast,')|None|1301.564766145488
0.6506995491909586|807.37575075649|1301.442949843383|816.8065083881668|1309.0938929919143|3|1.0|0|0|None|(10, 'cast,')|None|1301.442949843383
0.662749540842643|807.912964116062|1301.290189950185|816.8065083881668|1309.0938929919143|3|1.0|0|0|None|(10, 'cast,')|None|1301.290189950185
0.6747995324943274|808.3820785602074|1302.1617243504845|816.8065083881668|1309.0938929919143|3|1.0|0|0|None|(10, 'cast,')|None|1302.1617243504845
0.6868495241460119|808.851193004353|1303.033258750784|816.8065083881668|1309.0938929919143|3|1.0|0|0|None|(10, 'cast,')|None|1303.033258750784
0.6988995157976964|810.753129781857|1306.378193294583|816.8065083881668|1309.0938929919143|3|1.0|0|0|None|(10, 'cast,')|None|1306.378193294583
0.7109495074493808|810.984751767033|1308.3884678576069|816.8065083881668|1309.0938929919143|3|1.0|0|0|None|(10, 'cast,')|None|1308.3884678576069
0.7229994991010652|810.875963873535|1309.579299577255|816.8065083881668|1309.0938929919143|3|1.0|0|0|None|(10, 'cast,')|None|1309.579299577255
0.7350494907527496|811.283393848079|1311.635448873456|816.8065083881668|1309.0938929919143|3|1.0|0|0|None|(10, 'cast,')|None|1311.635448873456
0.747099482404434|811.2804819061753|1312.0475189822857|816.8065083881668|1309.0938929919143|3|1.0|0|0|None|(10, 'cast,')|None|1312.0475189822857
0.7591494740561184|811.2775699642717|1312.4595890911153|816.8065083881668|1309.0938929919143|3|1.0|0|0|None|(10, 'cast,')|None|1312.4595890911153
0.7711994657078028|811.274658022368|1312.871659199945|816.8065083881668|1309.0938929919143|3|1.0|0|0|None|(10, 'cast,')|None|1312.871659199945
0.7832494573594873|810.694458506257|1316.703355388722|816.8065083881668|1309.0938929919143|3|1.0|0|0|"(0, ""It's"")"|None|(10, 'cast,')|1316.703355388722
0.7952994490111717|812.593221384483|1319.657785630754|816.8065083881668|1309.0938929919143|3|1.0|0|0|None|"(0, ""It's"")"|None|1319.657785630754
0.8073494406628561|811.726217516099|1319.219721477477|816.8065083881668|1309.0938929919143|3|1.0|0|0|None|"(0, ""It's"")"|None|1319.219721477477
0.8193994323145405|827.969061485874|1323.218427263492|816.8065083881668|1309.0938929919143|3|1.0|0|0|(1, 'the')|None|"(0, ""It's"")"|1323.218427263492
0.8314494239662249|883.0638155817395|1335.924458872999|816.8065083881668|1309.0938929919143|3|1.0|0|0|None|(1, 'the')|None|1335.924458872999
0.8434994156179093|938.158569677605|1348.6304904825058|816.8065083881668|1309.0938929919143|3|1.0|0|0|(2, 'curse')|None|(1, 'the')|1348.6304904825058
0.8555494072695938|975.922300907575|1353.7942435644807|976.3387567340058|1356.1946915383908|4|1.0|0|0|None|(2, 'curse')|None|1353.7942435644807
0.8675993989212782|980.74191656019|1357.5706366969082|976.3387567340058|1356.1946915383908|4|1.0|0|0|None|(2, 'curse')|None|1357.5706366969082
