timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|770.342251776855|750.227175942714|750.227175942714||1.0|0
0.012050280016197311|970.223023376601|771.231457717871|771.231457717871|0.0|1.0|0
0.024100560032394622|984.770588559585|772.634144599801|772.634144599801|0.0|1.0|0
0.03615084004859193|985.0966609778434|772.7775430337016|772.7775430337016|0.0|1.0|0
0.048201120064789243|985.4227333961016|772.9209414676023|772.9209414676023|0.0|1.0|0
0.060251400080986554|985.74880581436|773.064339901503|773.064339901503|0.0|1.0|0
0.07230168009718387|986.742753071717|769.924169049589|769.924169049589|0.0|1.0|0
0.08435196011338117|987.6373060092117|770.6120349920614|770.6120349920614|0.0|1.0|0
0.09640224012957849|988.5318589467063|771.2999009345336|771.2999009345336|0.0|1.0|0
0.1084525201457758|989.426411884201|771.987766877006|771.987766877006|0.0|1.0|0
0.12050280016197311|989.328070138688|773.3799929135|773.3799929135|0.0|1.0|0
0.1325530801781704|989.99497755117|773.013586305902|773.013586305902|0.0|1.0|0
0.14460336019436773|989.772194762962|773.451772166581|773.451772166581|0.0|1.0|0
0.15665364021056505|990.372677527121|772.976682133122|772.976682133122|0.0|1.0|0
0.16870392022676234|990.302366124489|772.875385150307|772.875385150307|0.0|1.0|0
0.18075420024295966|988.280176386773|771.502187754718|771.502187754718|0.0|1.0|0
0.19280448025915697|988.3269570585844|771.523703678612|771.523703678612|0.0|1.0|0
0.2048547602753543|988.373737730396|771.545219602506|771.545219602506|0.0|1.0|0
0.2169050402915516|989.883757355528|772.325123410679|772.325123410679|0.0|1.0|0
0.2289553203077489|992.035302458072|771.757982879204|771.757982879204|0.0|1.0|0
0.24100560032394622|991.791017882375|772.382203285508|772.382203285508|0.0|1.0|0
0.25305588034014354|990.822276142387|772.653819222206|772.653819222206|0.0|1.0|0
0.2651061603563408|991.315858107047|772.87669172797|772.87669172797|0.0|1.0|0
0.27715644037253817|958.9933319054792|769.7582402073876|769.7582402073876|0.0|1.0|0
0.28920672038873546|926.6708057039116|766.6397886868053|766.6397886868053||1.0|0
0.30125700040493275|894.348279502344|763.521337166223|763.521337166223|1.0|1.0|0
0.3133072804211301|885.140591699808|762.949070684472|762.949070684472|1.0|1.0|0
0.3253575604373274|877.918922895115|762.859118516251|762.859118516251|1.0|1.0|0
0.3374078404535247|870.592214462868|763.178854264134|763.178854264134|1.0|1.0|0
0.349458120469722|863.713810179558|763.0157323316|763.0157323316|1.0|1.0|0
0.3615084004859193|863.7489999707075|762.8754032187745|762.8754032187745|1.0|1.0|0
0.37355868050211666|863.784189761857|762.735074105949|762.735074105949|1.0|1.0|0
0.38560896051831395|861.48289961568|760.108158285439|760.108158285439|1.0|1.0|0
0.39765924053451124|860.8403125250526|759.0698536792086|759.0698536792086|1.0|1.0|0
0.4097095205507086|860.197725434425|758.031549072978|758.031549072978|1.0|1.0|0
0.4217598005669059|857.661676884201|752.908753315531|752.908753315531|1.0|1.0|0
0.4338100805831032|858.461879692476|753.5495882082|753.5495882082|1.0|1.0|0
0.4458603605993005|856.7564402854316|803.1628383915215|803.1628383915215||1.0|0
0.4579106406154978|855.0510008783873|852.7760885748431|852.7760885748431||1.0|0
