timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1236.57998442437|827.348666604354|827.348666604354|0.0|1.0|0
0.01204985520475315|1234.2096057804|820.175388851942|820.175388851942|0.0|1.0|0
0.0240997104095063|1233.92566126522|820.468155460978|820.468155460978|0.0|1.0|0
0.03614956561425945|1234.97797355666|820.1555600862515|820.1555600862515|0.0|1.0|0
0.0481994208190126|1236.0302858481|819.842964711525|819.842964711525|0.0|1.0|0
0.06024927602376575|1235.993672816915|819.8673618077611|819.8673618077611|0.0|1.0|0
0.0722991312285189|1235.95705978573|819.891758903997|819.891758903997|0.0|1.0|0
0.08434898643327204|1235.857764676265|819.4893804288705|819.4893804288705|0.0|1.0|0
0.0963988416380252|1235.7584695668|819.087001953744|819.087001953744|0.0|1.0|0
0.10844869684277836|1234.41696772127|819.452736876714|819.452736876714|0.0|1.0|0
0.1204985520475315|1234.24216382306|819.540041038254|819.540041038254|0.0|1.0|0
0.13254840725228464|1234.06735992485|819.627345199794|819.627345199794|0.0|1.0|0
0.1445982624570378|1234.8325851416|819.689710891302|819.689710891302|0.0|1.0|0
0.15664811766179096|1235.4213772304552|819.2817860315739|819.2817860315739|0.0|1.0|0
0.1686979728665441|1236.01016931931|818.873861171846|818.873861171846|0.0|1.0|0
0.18074782807129725|1235.79686723406|817.49700804689|817.49700804689|0.0|1.0|0
0.1927976832760504|1235.36079716822|817.115709297708|817.115709297708|0.0|1.0|0
0.20484753848080356|1235.26175929136|816.599595237869|816.599595237869|0.0|1.0|0
0.21689739368555672|1234.85044148154|814.600404188338|814.600404188338|0.0|1.0|0
0.22894724889030985|1234.84525042226|814.354279793727|814.354279793727|0.0|1.0|0
0.240997104095063|1234.855696056595|814.535209943551|814.535209943551|0.0|1.0|0
0.25304695929981613|1234.86614169093|814.716140093375|814.716140093375|0.0|1.0|0
0.2650968145045693|1233.21567349316|816.862027638558|816.862027638558|0.0|1.0|0
0.27714666970932245|1230.82296232932|817.227538025991|817.227538025991|0.0|1.0|0
0.2891965249140756|1228.96431176572|817.819828101692|817.819828101692|0.0|1.0|0
0.30124638011882876|1227.7542430765|817.961722072862|817.961722072862|0.0|1.0|0
0.3132962353235819|1227.06100456672|818.3722614887361|818.3722614887361|0.0|1.0|0
0.3253460905283351|1226.36776605694|818.78280090461|818.78280090461|0.0|1.0|0
0.3373959457330882|1222.94228960534|820.101803891256|820.101803891256|0.0|1.0|0
0.34944580093784133|1225.89542343303|817.972353673632|817.972353673632|0.0|1.0|0
0.3614956561425945|1277.50178323957|868.5586270209155|868.5586270209155||1.0|0
0.37354551134734765|1329.10814304611|919.144900368199|919.144900368199||1.0|0
0.3855953665521008|1369.20858906054|988.9165491514203|988.9165491514203||1.0|0
0.39764522175685396|1409.30903507497|1058.6881979346417|1058.6881979346417||1.0|0
0.4096950769616071|1449.4094810894|1128.459846717863|1128.459846717863||1.0|0
0.4217449321663603|1450.34709260833|1163.720782652835|1163.720782652835||1.0|0
0.43379478737111343|1451.0406581452|1174.778921797371|1174.778921797371||1.0|0
0.44584464257586653|1446.1354517314|1185.886986947505|1185.886986947505||1.0|0
0.4578944977806197|1449.29869004283|1190.776740383099|1190.776740383099||1.0|0
0.46994435298537285|1426.071511473|1193.814579895394|1193.814579895394||1.0|0
0.481994208190126|1401.35543595859|1194.631157659373|1194.631157659373||1.0|0
0.49404406339487916|1382.86770510673|1197.863130927517|1197.863130927517||1.0|0
0.5060939185996323|1324.4740206041504|1210.2582970800995|1210.2582970800995||1.0|0
0.5181437738043855|1266.08033610157|1222.653463232682|1222.653463232682||1.0|0
0.5301936290091386|971.200862306506|1282.516819716345|1282.516819716345||1.0|0
0.5422434842138918|961.021241169022|1284.6113057953162|1284.6113057953162||1.0|0
0.5542933394186449|950.841620031538|1286.7057918742871|1286.7057918742871||1.0|0
0.5663431946233981|932.49768534884|1290.469145470671|1290.469145470671||1.0|0
0.5783930498281512|920.907975001045|1292.891475979848|1292.891475979848||1.0|0
0.5904429050329043|893.965731170412|1298.344951491074|1298.344951491074|1.0|1.0|0
0.6024927602376575|874.723601595503|1302.230095428937|1302.230095428937|1.0|1.0|0
0.6145426154424106|871.1696508395634|1304.1482200860944|1304.1482200860944|1.0|1.0|0
0.6265924706471638|867.6157000836237|1306.0663447432516|1306.0663447432516|1.0|1.0|0
0.6386423258519169|864.061749327684|1307.9844694004091|1307.9844694004091|1.0|1.0|0
0.6506921810566701|864.255662530508|1310.393528812513|1310.393528812513|1.0|1.0|0
0.6627420362614233|864.074349174814|1311.062481935538|1311.062481935538|1.0|1.0|0
0.6747918914661764|864.19881164391|1310.899846189001|1310.899846189001|1.0|1.0|0
0.6868417466709296|862.858151225352|1310.971297681596|1310.971297681596|1.0|1.0|0
0.6988916018756827|859.319128426792|1311.605739419427|1311.605739419427|1.0|1.0|0
0.7109414570804359|858.53628427291|1311.86612733984|1311.86612733984|1.0|1.0|0
0.722991312285189|858.367322552271|1311.925765721074|1311.925765721074|1.0|1.0|0
0.7350411674899422|857.913594925016|1311.9982874679351|1311.9982874679351|1.0|1.0|0
0.7470910226946953|857.459867297761|1312.070809214796|1312.070809214796|1.0|1.0|0
0.7591408778994485|855.926471503618|1310.219965256049|1310.219965256049|1.0|1.0|0
0.7711907331042016|845.882376408014|1302.091368774784|1302.091368774784|1.0|1.0|0
0.7832405883089547|845.253668792147|1301.440682276906|1301.440682276906|1.0|1.0|0
0.7952904435137079|845.265810006971|1297.8020606004611|1297.8020606004611|1.0|1.0|0
0.807340298718461|845.932846253667|1296.538721408227|1296.538721408227|1.0|1.0|0
0.8193901539232142|846.338482096162|1295.896985022672|1295.896985022672|1.0|1.0|0
0.8314400091279673|845.9193740773305|1293.1893702923555|1293.1893702923555|1.0|1.0|0
0.8434898643327206|845.500266058499|1290.481755562039|1290.481755562039|1.0|1.0|0
0.8555397195374737|845.368788647856|1287.736968707956|1287.736968707956|1.0|1.0|0
0.8675895747422269|845.8873748319943|1284.4006171375179|1284.4006171375179|1.0|1.0|0
0.87963942994698|846.4059610161326|1281.0642655670797|1281.0642655670797|1.0|1.0|0
0.8916892851517331|846.9245472002707|1277.7279139966413|1277.7279139966413|1.0|1.0|0
0.9037391403564863|847.443133384409|1274.391562426203|1274.391562426203|1.0|1.0|0
0.9157889955612394|998.214066692289|1247.292299484186|1247.292299484186||1.0|0
0.9278388507659926|1036.5342003801047|1255.8357879400055|1255.8357879400055||1.0|0
0.9398887059707457|1074.85433406792|1264.379276395825|1264.379276395825||1.0|0
0.9519385611754989|1124.0870565728|1274.941422130179|1274.941422130179||1.0|0
0.963988416380252|1161.19875866193|1285.783360767769|1285.783360767769|2.0|1.0|0
0.9760382715850051|1169.18508462221|1288.275514583017|1288.275514583017|2.0|1.0|0
0.9880881267897583|1172.09595228051|1289.115591849268|1289.115591849268|2.0|1.0|0
1.0001379819945115|1172.64167649569|1288.926276569293|1288.926276569293|2.0|1.0|0
1.0121878371992645|1173.8872451714099|1289.322786545956|1289.322786545956|2.0|1.0|0
1.0242376924040177|1175.13281384713|1289.719296522619|1289.719296522619|2.0|1.0|0
1.036287547608771|1184.15746903365|1293.712243007172|1293.712243007172|2.0|1.0|0
1.0483374028135242|1183.80471248582|1293.621188588939|1293.621188588939|2.0|1.0|0
1.0603872580182772|1185.4829026018|1293.174891627637|1293.174891627637|2.0|1.0|0
1.0724371132230304|1186.53628813052|1290.802700171402|1290.802700171402|2.0|1.0|0
1.0844869684277836|1186.6429113916552|1290.733075034073|1290.733075034073|2.0|1.0|0
1.0965368236325366|1186.74953465279|1290.663449896744|1290.663449896744|2.0|1.0|0
1.1085866788372898|1188.23459998517|1290.609625685053|1290.609625685053|2.0|1.0|0
1.120636534042043|1188.36223599187|1290.540525598545|1290.540525598545|2.0|1.0|0
1.1326863892467962|1185.18414599184|1290.843827116729|1290.843827116729|2.0|1.0|0
1.1447362444515492|1185.10891923518|1290.821676432658|1290.821676432658|2.0|1.0|0
1.1567860996563024|1193.11385090222|1292.169763672937|1292.169763672937|2.0|1.0|0
