timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2080.11813672549|189.86970647634007|189.86970647634007||1.0|-2
0.012050516268375826|1458.11836874569|507.07003137197205|507.07003137197205||1.0|0
0.02410103253675165|1019.76552895497|705.376757889672|705.376757889672||1.0|0
0.03615154880512748|939.454651428959|714.65426542385|714.65426542385||1.0|0
0.0482020650735033|918.3725850127737|720.5016201901664|720.5016201901664||1.0|0
0.06025258134187913|897.2905185965883|726.3489749564826|726.3489749564826||1.0|0
0.07230309761025495|876.208452180403|732.196329722799|732.196329722799||1.0|0
0.08435361387863077|776.521112200064|732.514868441226|732.514868441226|0.0|1.0|0
0.0964041301470066|744.925371652694|731.150881501412|731.150881501412|0.0|1.0|-2
0.10845464641538244|739.782372979769|730.456044835555|730.456044835555|0.0|1.0|-2
0.12050516268375826|738.755445944793|729.52708616552|729.52708616552|0.0|1.0|-2
0.13255567895213408|739.0790948181054|729.3092916411636|729.3092916411636|0.0|1.0|-2
0.1446061952205099|739.402743691418|729.091497116807|729.091497116807|0.0|1.0|-2
0.15665671148888574|740.92884897875|728.085159491569|728.085159491569|0.0|1.0|-2
0.16870722775726155|741.329538081677|729.541041301896|729.541041301896|0.0|1.0|-2
0.18075774402563738|740.731960645051|730.66231193823|730.66231193823|0.0|1.0|-2
0.1928082602940132|740.729947684572|731.06813189396|731.06813189396|0.0|1.0|-2
0.20485877656238904|740.28830953873|732.611204294776|732.611204294776|0.0|1.0|-2
0.21690929283076488|740.071763703492|733.0064407545475|733.0064407545475|0.0|1.0|-2
0.22895980909914068|739.855217868254|733.401677214319|733.401677214319|0.0|1.0|-2
0.24101032536751651|739.951110287079|733.391146569335|733.391146569335|0.0|1.0|-2
0.2530608416358923|738.136568942596|731.82950157736|731.82950157736|0.0|1.0|-2
0.26511135790426815|737.183274385712|731.731813638603|731.731813638603|0.0|1.0|-2
0.277161874172644|735.564886755194|731.899659265417|731.899659265417|0.0|1.0|-2
0.2892123904410198|735.362474820031|731.663708942457|731.663708942457|0.0|1.0|-2
0.30126290670939565|738.790814677397|732.556967507982|732.556967507982|0.0|1.0|-2
0.3133134229777715|750.296414919261|736.548180441449|736.548180441449|0.0|1.0|0
0.3253639392461473|987.446949627438|820.628669006029|820.628669006029||1.0|0
0.3374144555145231|1457.77188195659|993.265696071358|993.265696071358|1.0|1.0|0
0.3494649717828989|1465.63543377338|996.1148285907329|996.1148285907329|1.0|1.0|0
0.36151548805127476|1469.22916239259|997.3243285135379|997.3243285135379|1.0|1.0|0
0.3735660043196506|1472.8228910118|998.533828436343|998.533828436343|1.0|1.0|0
0.3856165205880264|1488.73730374065|1004.595653970217|1004.595653970217|1.0|1.0|0
0.39766703685640226|1486.34081755345|1004.78992530866|1004.78992530866|1.0|1.0|0
0.4097175531247781|1477.39689319975|1005.468869300299|1005.468869300299|1.0|1.0|0
0.4217680693931539|1471.0219290729|1005.912187169146|1005.912187169146|1.0|1.0|0
0.43381858566152975|1466.41747686924|1005.941525548815|1005.941525548815|1.0|1.0|0
0.44586910192990553|1460.53365650215|1005.916034883991|1005.916034883991|1.0|1.0|0
0.45791961819828136|1451.40342002667|1006.6977372221061|1006.6977372221061||1.0|0
0.4699701344666572|1452.5984287949|1006.527135540267|1006.527135540267||1.0|0
0.48202065073503303|1441.04166532523|1010.7579135709279|1010.7579135709279||1.0|0
0.49407116700340886|1407.21631808064|1025.739913056984|1025.739913056984||1.0|0
0.5061216832717846|1387.27366171355|1036.219371477589|1036.219371477589||1.0|0
0.5181721995401605|1127.49041357587|1181.698933628056|1181.698933628056||1.0|0
0.5302227158085363|1084.36345073595|1205.5057129251609|1205.5057129251609||1.0|0
0.5422732320769121|1048.04138483354|1225.892204011815|1225.892204011815||1.0|0
0.554323748345288|969.3824843179065|1270.18453167047|1270.18453167047||1.0|0
0.5663742646136638|890.723583802273|1314.476859329125|1314.476859329125|2.0|1.0|0
0.5784247808820396|888.219188296629|1316.191387890133|1316.191387890133|2.0|1.0|0
0.5904752971504155|883.212127499189|1318.715370268235|1318.715370268235|2.0|1.0|0
0.6025258134187913|882.800842446902|1318.294303425992|1318.294303425992|2.0|1.0|0
0.6145763296871671|882.833408774014|1317.310228207808|1317.310228207808|2.0|1.0|0
0.626626845955543|881.139694005851|1317.304915511491|1317.304915511491|2.0|1.0|0
0.6386773622239188|880.843474074809|1318.317672544393|1318.317672544393|2.0|1.0|0
0.6507278784922946|880.835704072302|1318.3783700581905|1318.3783700581905|2.0|1.0|0
0.6627783947606705|880.827934069795|1318.439067571988|1318.439067571988|2.0|1.0|0
0.6748289110290462|880.177140384441|1319.282092306443|1319.282092306443|2.0|1.0|0
0.686879427297422|879.955263338576|1320.3994993526221|1320.3994993526221|2.0|1.0|0
0.6989299435657979|879.98525214642|1322.720271063662|1322.720271063662|2.0|1.0|0
0.7109804598341737|879.694029596887|1322.9855999862696|1322.9855999862696|2.0|1.0|0
0.7230309761025495|879.402807047354|1323.250928908877|1323.250928908877|2.0|1.0|0
0.7350814923709253|875.283666929579|1325.594692396863|1325.594692396863|2.0|1.0|0
0.7471320086393012|860.950438284855|1332.420203019592|1332.420203019592|2.0|1.0|0
0.759182524907677|850.197990158203|1336.8321211179|1336.8321211179||1.0|0
0.7712330411760528|844.5951491709354|1338.602439319479|1338.602439319479|3.0|1.0|0
0.7832835574444287|838.992308183668|1340.3727575210578|1340.3727575210578|3.0|1.0|0
0.7953340737128045|834.787160095542|1341.7357503143921|1341.7357503143921|3.0|1.0|0
0.8073845899811803|827.473762692312|1346.0187196373722|1346.0187196373722|3.0|1.0|0
0.8194351062495562|825.105521517162|1348.0368497719865|1348.0368497719865|3.0|1.0|0
0.831485622517932|823.844446174838|1349.4414248046853|1349.4414248046853|3.0|1.0|0
0.8435361387863078|823.747975867341|1349.5336630827355|1349.5336630827355|3.0|1.0|0
0.8555866550546837|823.36783935668|1349.0083995782559|1349.0083995782559|3.0|1.0|0
0.8676371713230595|823.1056708590994|1348.7389797646117|1348.7389797646117|3.0|1.0|0
0.8796876875914352|822.843502361519|1348.4695599509678|1348.4695599509678|3.0|1.0|0
0.8917382038598111|819.308455338435|1346.9564631801618|1346.9564631801618|3.0|1.0|0
0.9037887201281869|818.8402394987285|1344.3067617544534|1344.3067617544534|3.0|1.0|0
0.9158392363965627|818.372023659022|1341.6570603287448|1341.6570603287448|3.0|1.0|0
0.9278897526649386|817.9038078193155|1339.0073589030364|1339.0073589030364|3.0|1.0|0
0.9399402689333144|817.435591979609|1336.357657477328|1336.357657477328|3.0|1.0|0
0.9519907852016902|816.9673761399025|1333.7079560516195|1333.7079560516195|3.0|1.0|0
0.9640413014700661|816.499160300196|1331.058254625911|1331.058254625911|3.0|1.0|0
0.9760918177384419|829.6034679525|1257.881547115778|1257.881547115778||1.0|0
0.9881423340068177|829.7838892833875|1257.1497551488415|1257.1497551488415|4.0|1.0|0
1.0001928502751936|829.964310614275|1256.417963181905|1256.417963181905|4.0|1.0|0
1.0122433665435693|833.212073863813|1260.777578638106|1260.777578638106|4.0|1.0|0
1.0242938828119452|833.163386074448|1260.747365622218|1260.747365622218|4.0|1.0|0
1.036344399080321|832.329797401365|1260.869454298947|1260.869454298947|4.0|1.0|0
1.0483949153486969|831.890451469699|1260.111516035218|1260.111516035218|4.0|1.0|0
1.0604454316170726|829.023586859943|1257.9497401229619|1257.9497401229619|4.0|1.0|0
1.0724959478854486|828.354908407172|1257.317835546557|1257.317835546557|4.0|1.0|0
1.0845464641538243|827.087109891797|1256.739059220035|1256.739059220035|4.0|1.0|0
1.0965969804222002|828.111025271911|1257.517236295388|1257.517236295388|4.0|1.0|0
1.108647496690576|827.2395521042135|1257.423909016448|1257.423909016448|4.0|1.0|0
1.1206980129589519|826.368078936516|1257.330581737508|1257.330581737508|4.0|1.0|0
1.1327485292273276|818.300304369403|1316.7518627898|1316.7518627898||1.0|0
1.1447990454957035|823.18503752609|1356.393831305004|1356.393831305004|5.0|1.0|0
1.1568495617640793|824.053596067036|1361.4311008770321|1361.4311008770321|5.0|1.0|0
1.168900078032455|824.351385568607|1363.121296166574|1363.121296166574|5.0|1.0|0
1.180950594300831|824.168592969801|1363.5939799102505|1363.5939799102505|5.0|1.0|0
1.1930011105692067|824.539468706272|1366.8384368063487|1366.8384368063487|5.0|1.0|0
1.2050516268375826|830.018887512861|1372.1771154615883|1372.1771154615883|5.0|1.0|0
1.2171021431059583|830.468532349896|1372.0248230198392|1372.0248230198392|5.0|1.0|0
1.2291526593743343|830.9181771869311|1371.8725305780902|1371.8725305780902|5.0|1.0|0
1.24120317564271|831.367822023966|1371.720238136341|1371.720238136341|5.0|1.0|0
1.253253691911086|828.865911957752|1372.3907483857479|1372.3907483857479|5.0|1.0|0
1.2653042081794617|825.974852594694|1374.2009486159673|1374.2009486159673|5.0|1.0|0
1.2773547244478376|824.835423304182|1375.4172523410193|1375.4172523410193|5.0|1.0|0
1.2894052407162133|825.223527194119|1375.7124152600413|1375.7124152600413|5.0|1.0|0
1.3014557569845893|826.02765446408|1375.7640901328582|1375.7640901328582|5.0|1.0|0
1.313506273252965|825.67587597597|1376.7465652976039|1376.7465652976039|5.0|1.0|0
1.325556789521341|826.614370011536|1377.6483619033486|1377.6483619033486|5.0|1.0|0
1.3376073057897166|827.552864047102|1378.550158509093|1378.550158509093|5.0|1.0|0
1.3496578220580924|828.977096440697|1378.5262172497821|1378.5262172497821|5.0|1.0|0
1.3617083383264683|831.426932937339|1377.857169967595|1377.857169967595|5.0|1.0|0
1.373758854594844|832.124347506909|1377.4093025167267|1377.4093025167267|5.0|1.0|0
1.38580937086322|831.913716554179|1377.131361315908|1377.131361315908|5.0|1.0|0
1.3978598871315957|832.081258628448|1377.075304925246|1377.075304925246|5.0|1.0|0
1.4099104033999716|832.072831919199|1377.0901984220015|1377.0901984220015|5.0|1.0|0
1.4219609196683474|832.06440520995|1377.105091918757|1377.105091918757|5.0|1.0|0
1.4340114359367233|842.915594449859|1378.1686485339403|1378.1686485339403|5.0|1.0|0
1.446061952205099|870.3397846654472|1380.1649664235435|1380.1649664235435||1.0|0
1.458112468473475|897.7639748810358|1382.161284313147|1382.161284313147||1.0|0
1.4701629847418507|925.188165096624|1384.1576022027502|1384.1576022027502||1.0|0
