timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|965.954217929274|701.41242288105|701.41242288105||1.0|0
0.012049813077628957|821.820517412042|751.545214999609|751.545214999609||1.0|0
0.024099626155257913|770.52665966999|769.365152715977|769.365152715977||1.0|0
0.03614943923288687|769.215832651245|771.96766097845|771.96766097845||1.0|0
0.048199252310515826|746.931377021656|774.571212010261|774.571212010261|0.0|1.0|-2
0.060249065388144785|724.470722461337|777.197816301014|777.197816301014|0.0|1.0|-2
0.07229887846577374|724.315600750958|779.559236212583|779.559236212583|0.0|1.0|-2
0.0843486915434027|726.4937339673515|778.8251906258795|778.8251906258795|0.0|1.0|-2
0.09639850462103165|728.671867183745|778.091145039176|778.091145039176|0.0|1.0|-2
0.1084483176986606|728.873251474941|776.972005217778|776.972005217778|0.0|1.0|-2
0.12049813077628957|729.15959385308|774.32151784999|774.32151784999|0.0|1.0|-2
0.13254794385391852|729.089439677454|773.867126371754|773.867126371754|0.0|1.0|-2
0.14459775693154747|729.136598838085|773.6167494304|773.6167494304|0.0|1.0|-2
0.15664757000917642|728.9247169387376|773.8923162868649|773.8923162868649|0.0|1.0|-2
0.1686973830868054|728.71283503939|774.16788314333|774.16788314333|0.0|1.0|-2
0.18074719616443435|728.714307317297|775.860820406794|775.860820406794|0.0|1.0|-2
0.1927970092420633|728.589095330723|776.273724558452|776.273724558452|0.0|1.0|-2
0.20484682231969226|727.535565779268|778.386022035619|778.386022035619|0.0|1.0|-2
0.2168966353973212|726.916188813973|781.343120066736|781.343120066736|0.0|1.0|-2
0.2289464484749502|726.918370908851|781.7055080966485|781.7055080966485|0.0|1.0|-2
0.24099626155257914|726.920553003729|782.067896126561|782.067896126561|0.0|1.0|-2
0.25304607463020806|727.94050104288|782.526475289201|782.526475289201|0.0|1.0|-2
0.26509588770783704|727.5596549103695|782.314393623561|782.314393623561|0.0|1.0|-2
0.277145700785466|727.178808777859|782.102311957921|782.102311957921|0.0|1.0|-2
0.28919551386309494|727.113505223508|780.545238443493|780.545238443493|0.0|1.0|-2
0.3012453269407239|724.898761122046|782.597004800439|782.597004800439|0.0|1.0|-2
0.31329514001835285|724.0520928152853|783.0788678296847|783.0788678296847|0.0|1.0|-2
0.3253449530959818|723.2054245085245|783.5607308589305|783.5607308589305|0.0|1.0|-2
0.3373947661736108|722.3587562017638|784.0425938881763|784.0425938881763|0.0|1.0|-2
0.34944457925123973|721.512087895003|784.524456917422|784.524456917422|0.0|1.0|-2
0.3614943923288687|302.643772482269|706.238991648823|706.238991648823||1.0|-2
0.37354420540649763|137.370485290998|676.25687638152|676.25687638152||1.0|-2
0.3855940184841266|701.319523316674|783.4741578684959|783.4741578684959||1.0|-2
0.3976438315617556|1265.26856134235|890.691439355472|890.691439355472||1.0|0
0.4096936446393845|1349.34222681479|912.379524909233|912.379524909233||1.0|0
0.4217434577170135|1348.26441701157|915.254498014367|915.254498014367||1.0|0
0.4337932707946424|1364.9541495363248|919.310109458565|919.310109458565||1.0|0
0.4458430838722714|1381.64388206108|923.365720902763|923.365720902763||1.0|0
0.4578928969499004|1423.25454930015|933.463222269148|933.463222269148||1.0|0
0.4699427100275293|1456.440506108215|940.5967885476515|940.5967885476515|1.0|1.0|0
0.4819925231051583|1489.62646291628|947.730354826155|947.730354826155|1.0|1.0|0
0.4940423361827872|1482.25735705703|948.0400285021869|948.0400285021869|1.0|1.0|0
